   5.6000000e+01
   3.2040147e-02   4.2553191e-01   4.2553191e-01   1.6666667e-01
   1.3202085e-01   4.0425532e-01   4.8936170e-01   1.6666667e-01
   2.9009844e-01   3.6170213e-01   5.3191489e-01   1.6666667e-01
   5.4622660e-01   2.1276596e-01   5.5319149e-01   1.6666667e-01
   8.0235476e-01   1.0638298e-01   5.9574468e-01   1.6666667e-01
   9.8166377e-01   6.3829787e-02   6.1702128e-01   1.6666667e-01
   1.0000000e+00   2.1276596e-02   6.1702128e-01   1.6666667e-01
   9.1874156e-01   0.0000000e+00   6.3829787e-01   1.6666667e-01
   8.1914688e-01   0.0000000e+00   6.3829787e-01   1.6666667e-01
   6.7998456e-01   0.0000000e+00   6.5957447e-01   1.6666667e-01
   4.9604323e-01   0.0000000e+00   6.5957447e-01   3.3333333e-01
   2.9588882e-01   3.1914894e-01   6.5957447e-01   3.3333333e-01
   1.0229685e-01   6.1702128e-01   6.8085106e-01   1.6666667e-01
   7.6819147e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   9.1488130e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   1.2777456e-01   4.6808511e-01   6.5957447e-01   3.3333333e-01
   1.3935534e-01   4.6808511e-01   5.5319149e-01   1.6666667e-01
   1.0171782e-01   4.6808511e-01   5.3191489e-01   1.6666667e-01
   7.9521328e-02   4.6808511e-01   5.3191489e-01   1.6666667e-01
   5.5973750e-02   4.8936170e-01   5.3191489e-01   1.6666667e-01
   3.3391237e-02   5.1063830e-01   5.3191489e-01   1.6666667e-01
   2.3547578e-02   5.3191489e-01   5.3191489e-01   1.6666667e-01
   1.9301293e-02   5.2482270e-01   5.3427896e-01   0.0000000e+00
   1.3510905e-02   5.1773050e-01   5.3664303e-01   0.0000000e+00
   9.4576337e-03   5.1063830e-01   5.3900709e-01   0.0000000e+00
   2.5091681e-03   5.0354610e-01   5.4137116e-01   0.0000000e+00
   6.7554526e-03   4.9645390e-01   5.4373522e-01   0.0000000e+00
   9.8436595e-03   4.8936170e-01   5.4609929e-01   0.0000000e+00
   0.0000000e+00   4.8226950e-01   5.4846336e-01   0.0000000e+00
   1.3703918e-02   4.7517730e-01   5.5082742e-01   0.0000000e+00
   9.7664544e-02   4.6808511e-01   5.5319149e-01   1.6666667e-01
   1.9976838e-01   4.6808511e-01   5.7446809e-01   1.6666667e-01
   2.6114650e-01   4.4680851e-01   5.9574468e-01   1.6666667e-01
   2.8353600e-01   4.4680851e-01   5.9574468e-01   1.6666667e-01
   3.0399537e-01   4.2553191e-01   6.1702128e-01   1.6666667e-01
   2.9839799e-01   4.0425532e-01   6.1702128e-01   1.6666667e-01
   2.7928971e-01   4.0425532e-01   6.3829787e-01   1.6666667e-01
   2.3586180e-01   4.0425532e-01   6.3829787e-01   3.3333333e-01
   1.8239722e-01   4.2553191e-01   6.3829787e-01   3.3333333e-01
   1.4958502e-01   5.5319149e-01   6.5957447e-01   1.6666667e-01
   1.3240687e-01   5.9574468e-01   6.5957447e-01   1.6666667e-01
   1.1117545e-01   6.1702128e-01   6.5957447e-01   1.6666667e-01
   7.3730940e-02   6.3829787e-01   6.5957447e-01   1.6666667e-01
   4.3041884e-02   6.3829787e-01   6.5957447e-01   1.6666667e-01
   5.3850608e-02   6.3829787e-01   6.5957447e-01   1.6666667e-01
   5.6166763e-02   6.3829787e-01   6.5957447e-01   1.6666667e-01
   5.7131828e-02   6.3829787e-01   6.5957447e-01   1.6666667e-01
   5.5587724e-02   6.5957447e-01   6.5957447e-01   1.6666667e-01
   5.2113492e-02   6.5957447e-01   6.5957447e-01   1.6666667e-01
   4.6323104e-02   6.5957447e-01   6.5957447e-01   1.6666667e-01
   4.7867207e-02   6.3829787e-01   6.4893617e-01   0.0000000e+00
   5.7517854e-02   6.1702128e-01   6.3829787e-01   1.6666667e-01
   5.4043621e-02   6.1702128e-01   6.3829787e-01   1.6666667e-01
   5.4236634e-02   6.1702128e-01   6.1702128e-01   1.6666667e-01
   4.4392974e-02   6.1702128e-01   6.1702128e-01   1.6666667e-01
   3.8409573e-02   6.1702128e-01   6.1702128e-01   0.0000000e+00
