   2.5100000e+02
   2.9077904e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.8455917e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.5268232e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.2236044e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.9592598e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.9359353e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.9359353e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.1225315e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.1147566e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.3324522e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.3868761e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.5812471e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.4568496e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.1847302e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.0914321e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.8659617e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.7571140e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.5394184e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.5238688e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.4927694e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.4616700e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.4305707e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.3994713e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.3605971e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.3294977e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.2983984e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.2517493e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.3916965e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.2983984e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.3139481e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
