   9.5000000e+01
   2.3958333e-01   2.0000000e-01   4.0000000e-01   1.6666667e-01
   5.8645833e-01   1.5000000e-01   4.5000000e-01   1.6666667e-01
   8.7656250e-01   1.5000000e-01   5.0000000e-01   1.6666667e-01
   9.7395833e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   1.0000000e+00   1.0000000e-01   6.0000000e-01   1.6666667e-01
   9.5625000e-01   5.0000000e-02   6.0000000e-01   1.6666667e-01
   8.7604167e-01   5.0000000e-02   6.5000000e-01   1.6666667e-01
   7.3281250e-01   5.0000000e-02   6.5000000e-01   1.6666667e-01
   5.8177083e-01   5.0000000e-02   6.5000000e-01   3.3333333e-01
   3.3750000e-01   5.0000000e-02   7.0000000e-01   3.3333333e-01
   2.3541667e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.6354167e-01   6.5000000e-01   7.0000000e-01   1.6666667e-01
   1.2864583e-01   6.5000000e-01   7.0000000e-01   1.6666667e-01
   1.1510417e-01   6.5000000e-01   7.0000000e-01   1.6666667e-01
   7.7604167e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   6.3020833e-02   5.3333333e-01   5.6666667e-01   0.0000000e+00
   4.7395833e-02   4.1666667e-01   4.3333333e-01   0.0000000e+00
   9.3229167e-02   3.0000000e-01   3.0000000e-01   1.6666667e-01
   3.7760417e-01   2.0000000e-01   4.0000000e-01   1.6666667e-01
   7.1041667e-01   1.0000000e-01   4.0000000e-01   1.6666667e-01
   8.8489583e-01   5.0000000e-02   4.5000000e-01   1.6666667e-01
   9.6614583e-01   5.0000000e-02   4.5000000e-01   1.6666667e-01
   9.9218750e-01   5.0000000e-02   5.0000000e-01   1.6666667e-01
   9.8489583e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   8.7760417e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   7.5104167e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   5.7812500e-01   2.0000000e-01   6.0000000e-01   1.6666667e-01
   3.8750000e-01   3.5000000e-01   6.0000000e-01   1.6666667e-01
   2.2343750e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.5989583e-01   5.5000000e-01   6.0000000e-01   1.6666667e-01
   1.0260417e-01   6.0000000e-01   6.0000000e-01   1.6666667e-01
   5.9375000e-02   6.0000000e-01   6.0000000e-01   1.6666667e-01
   5.3125000e-02   5.3125000e-01   5.3125000e-01   0.0000000e+00
   5.0000000e-02   4.6250000e-01   4.6250000e-01   0.0000000e+00
   4.5312500e-02   3.9375000e-01   3.9375000e-01   0.0000000e+00
   2.3958333e-02   3.2500000e-01   3.2500000e-01   0.0000000e+00
   2.3437500e-02   2.5625000e-01   2.5625000e-01   0.0000000e+00
   0.0000000e+00   1.8750000e-01   1.8750000e-01   0.0000000e+00
   1.0416667e-03   1.1875000e-01   1.1875000e-01   0.0000000e+00
   6.3020833e-02   5.0000000e-02   5.0000000e-02   1.6666667e-01
   1.3697917e-01   0.0000000e+00   1.0000000e-01   1.6666667e-01
   1.8906250e-01   0.0000000e+00   1.0000000e-01   1.6666667e-01
   1.8645833e-01   5.0000000e-02   1.5000000e-01   1.6666667e-01
   1.6822917e-01   5.0000000e-02   1.5000000e-01   1.6666667e-01
   1.6406250e-01   1.0000000e-01   2.0000000e-01   1.6666667e-01
   1.9062500e-01   1.5000000e-01   2.5000000e-01   1.6666667e-01
   2.9843750e-01   1.5000000e-01   3.5000000e-01   1.6666667e-01
   4.4062500e-01   2.0000000e-01   4.5000000e-01   1.6666667e-01
   5.4166667e-01   2.0000000e-01   5.0000000e-01   1.6666667e-01
   5.9375000e-01   2.5000000e-01   5.5000000e-01   1.6666667e-01
   5.5625000e-01   2.5000000e-01   6.0000000e-01   1.6666667e-01
   4.7343750e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   3.9062500e-01   3.5000000e-01   6.0000000e-01   1.6666667e-01
   2.9739583e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   2.2135417e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.6197917e-01   6.0000000e-01   6.5000000e-01   1.6666667e-01
   1.1406250e-01   6.5000000e-01   6.5000000e-01   1.6666667e-01
