   1.3700000e+02
   5.4072246e-02   4.7169811e-01   5.4716981e-01   0.0000000e+00
   1.6760153e-01   4.7169811e-01   5.4716981e-01   1.6666667e-01
   2.9952883e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   3.9645501e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   4.7610500e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   5.3511330e-01   4.1509434e-01   6.2264151e-01   1.6666667e-01
   5.6517837e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   5.5687682e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   5.3264528e-01   3.9622642e-01   6.6037736e-01   1.6666667e-01
   4.9225937e-01   3.9622642e-01   6.6037736e-01   1.6666667e-01
   4.3728966e-01   3.9622642e-01   6.6037736e-01   3.3333333e-01
   3.7558896e-01   3.9622642e-01   6.6037736e-01   3.3333333e-01
   3.2533094e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   2.8045771e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   2.6744447e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   2.5645053e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   2.5824546e-01   4.1509434e-01   6.7924528e-01   3.3333333e-01
   2.6564954e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   3.0805475e-01   4.3396226e-01   6.6037736e-01   3.3333333e-01
   3.6504375e-01   4.5283019e-01   6.6037736e-01   1.6666667e-01
   4.0139107e-01   4.5283019e-01   6.4150943e-01   1.6666667e-01
   4.0879515e-01   4.5283019e-01   6.4150943e-01   1.6666667e-01
   4.1328248e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   4.0991698e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   4.0475656e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   3.9937177e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   3.7693516e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   3.6145389e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   3.2622840e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   2.7686785e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   2.1673772e-01   5.0943396e-01   6.4150943e-01   1.6666667e-01
   1.6087054e-01   5.4716981e-01   6.4150943e-01   1.6666667e-01
   1.2003590e-01   5.8490566e-01   6.4150943e-01   1.6666667e-01
   8.2342383e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   5.7662105e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   4.7565627e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   4.4424501e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   4.2405205e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   4.0834642e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   4.1507741e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   4.2405205e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   4.8687458e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   4.6892529e-02   6.3312369e-01   6.4989518e-01   0.0000000e+00
   3.6796051e-02   6.2473795e-01   6.3941300e-01   0.0000000e+00
   2.7821405e-02   6.1635220e-01   6.2893082e-01   0.0000000e+00
   3.4328023e-02   6.0796646e-01   6.1844864e-01   0.0000000e+00
   3.2757460e-02   5.9958071e-01   6.0796646e-01   0.0000000e+00
   2.7821405e-02   5.9119497e-01   5.9748428e-01   0.0000000e+00
   2.7148306e-02   5.8280922e-01   5.8700210e-01   0.0000000e+00
   3.9712811e-02   5.7442348e-01   5.7651992e-01   0.0000000e+00
   5.0482387e-02   5.6603774e-01   5.6603774e-01   1.6666667e-01
   6.3944357e-02   5.6603774e-01   5.8490566e-01   1.6666667e-01
   7.9201256e-02   5.4716981e-01   5.8490566e-01   1.6666667e-01
   9.2214494e-02   5.0943396e-01   5.8490566e-01   1.6666667e-01
   1.8173659e-01   4.9056604e-01   5.6603774e-01   1.6666667e-01
   3.5337671e-01   3.5849057e-01   5.6603774e-01   1.6666667e-01
