   1.0700000e+02
   2.2779043e-02   6.3636364e-01   6.8181818e-01   0.0000000e+00
   1.4920273e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   3.7471526e-01   4.3181818e-01   6.8181818e-01   3.3333333e-01
   5.7334852e-01   4.0909091e-01   7.0454545e-01   1.6666667e-01
   6.4578588e-01   4.0909091e-01   7.0454545e-01   1.6666667e-01
   6.4601367e-01   3.8636364e-01   7.2727273e-01   1.6666667e-01
   6.4373576e-01   3.8636364e-01   7.2727273e-01   1.6666667e-01
   6.0888383e-01   3.6363636e-01   7.2727273e-01   1.6666667e-01
   5.5558087e-01   3.6363636e-01   7.2727273e-01   1.6666667e-01
   5.0341686e-01   3.6363636e-01   7.2727273e-01   3.3333333e-01
   4.6287016e-01   3.6363636e-01   7.5000000e-01   3.3333333e-01
   4.2733485e-01   3.6363636e-01   7.2727273e-01   3.3333333e-01
   4.0000000e-01   3.6363636e-01   7.2727273e-01   5.0000000e-01
   3.5239180e-01   3.6363636e-01   7.2727273e-01   5.0000000e-01
   3.0592255e-01   3.6363636e-01   7.2727273e-01   5.0000000e-01
   2.5968109e-01   3.8636364e-01   6.3636364e-01   3.3333333e-01
   2.4077449e-01   3.8636364e-01   6.5909091e-01   3.3333333e-01
   2.7448747e-01   4.0909091e-01   6.5909091e-01   3.3333333e-01
   2.8610478e-01   4.0909091e-01   6.3636364e-01   1.6666667e-01
   2.6810934e-01   4.0909091e-01   5.6818182e-01   1.6666667e-01
   2.3348519e-01   4.3181818e-01   5.9090909e-01   1.6666667e-01
   2.1047836e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   1.8496583e-01   4.7727273e-01   6.1363636e-01   1.6666667e-01
   1.4920273e-01   5.0000000e-01   6.1363636e-01   1.6666667e-01
   1.0842825e-01   5.6818182e-01   6.1363636e-01   1.6666667e-01
   7.9726651e-02   5.9090909e-01   6.3636364e-01   1.6666667e-01
   6.1731207e-02   6.1363636e-01   6.3636364e-01   1.6666667e-01
   5.2619590e-02   6.1363636e-01   6.3636364e-01   1.6666667e-01
   4.8747153e-02   6.1363636e-01   6.3636364e-01   1.6666667e-01
   4.7608200e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   4.5558087e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   4.2596811e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   3.0296128e-02   6.1742424e-01   6.1742424e-01   0.0000000e+00
   1.7312073e-02   5.9848485e-01   5.9848485e-01   0.0000000e+00
   6.8337130e-03   5.7954545e-01   5.7954545e-01   0.0000000e+00
   4.7835991e-03   5.6060606e-01   5.6060606e-01   0.0000000e+00
   5.0113895e-03   5.4166667e-01   5.4166667e-01   0.0000000e+00
   5.0113895e-03   5.2272727e-01   5.2272727e-01   0.0000000e+00
   5.0113895e-03   5.0378788e-01   5.0378788e-01   0.0000000e+00
   5.0113895e-03   4.8484848e-01   4.8484848e-01   0.0000000e+00
   5.0113895e-03   4.6590909e-01   4.6590909e-01   0.0000000e+00
   4.3280182e-03   4.4696970e-01   4.4696970e-01   0.0000000e+00
   8.8838269e-03   4.2803030e-01   4.2803030e-01   0.0000000e+00
   3.1890661e-02   4.0909091e-01   4.0909091e-01   1.6666667e-01
   8.0182232e-02   3.8636364e-01   4.3181818e-01   1.6666667e-01
   1.7084282e-01   3.8636364e-01   5.0000000e-01   1.6666667e-01
