   7.5000000e+01
   1.5416985e-01   1.4285714e-01   1.9047619e-01   1.6666667e-01
   5.2180566e-01   4.7619048e-02   5.7142857e-01   1.6666667e-01
   8.5921959e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   1.0000000e+00   4.7619048e-02   6.1904762e-01   1.6666667e-01
   9.6863045e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   8.4429992e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   7.5325172e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   6.4498852e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   5.1147666e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   3.7949503e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   2.3068095e-01   5.2380952e-01   7.1428571e-01   1.6666667e-01
   1.8056618e-01   5.2380952e-01   7.1428571e-01   1.6666667e-01
   1.6335119e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   1.2394797e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   9.3726090e-02   4.7619048e-01   6.1904762e-01   1.6666667e-01
   9.1430757e-02   4.7619048e-01   5.7142857e-01   1.6666667e-01
   8.5692425e-02   4.7619048e-01   5.7142857e-01   1.6666667e-01
   7.1537873e-02   4.2857143e-01   5.7142857e-01   1.6666667e-01
   4.0933435e-02   4.7619048e-01   5.2380952e-01   1.6666667e-01
   3.3282326e-02   4.2857143e-01   4.7619048e-01   1.6666667e-01
   4.5141546e-02   3.8095238e-01   4.2857143e-01   1.6666667e-01
   3.3664881e-02   3.8095238e-01   4.2857143e-01   1.6666667e-01
   5.2410099e-02   3.8095238e-01   4.2857143e-01   1.6666667e-01
   6.1208875e-02   2.8571429e-01   4.2857143e-01   1.6666667e-01
   7.9954093e-02   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.1591431e-01   2.3809524e-01   3.3333333e-01   1.6666667e-01
   1.2356542e-01   1.9047619e-01   3.3333333e-01   1.6666667e-01
   1.6832441e-01   1.9047619e-01   3.3333333e-01   1.6666667e-01
   1.9510329e-01   1.4285714e-01   3.3333333e-01   1.6666667e-01
   2.1537873e-01   1.4285714e-01   3.3333333e-01   1.6666667e-01
   2.4713083e-01   1.4285714e-01   3.3333333e-01   1.6666667e-01
   3.9020658e-01   1.4285714e-01   6.6666667e-01   3.3333333e-01
   6.1094109e-01   1.4285714e-01   7.1428571e-01   1.6666667e-01
   7.6817138e-01   1.9047619e-01   7.6190476e-01   1.6666667e-01
   7.8309105e-01   1.9047619e-01   7.6190476e-01   1.6666667e-01
   7.5133894e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   6.6335119e-01   2.8571429e-01   7.6190476e-01   1.6666667e-01
   5.5355777e-01   3.3333333e-01   7.6190476e-01   1.6666667e-01
   4.4988523e-01   3.3333333e-01   7.6190476e-01   1.6666667e-01
   3.3205815e-01   3.8095238e-01   7.1428571e-01   1.6666667e-01
   2.5899005e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   2.0772762e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   1.4996174e-01   3.3333333e-01   5.7142857e-01   1.6666667e-01
   1.1055853e-01   2.8571429e-01   4.2857143e-01   1.6666667e-01
   8.9135425e-02   2.8571429e-01   3.8095238e-01   1.6666667e-01
   7.3068095e-02   2.8571429e-01   3.8095238e-01   1.6666667e-01
   5.2027544e-02   2.3809524e-01   3.3333333e-01   1.6666667e-01
   7.1537873e-02   2.3809524e-01   3.3333333e-01   1.6666667e-01
   8.7605203e-02   1.9047619e-01   3.3333333e-01   1.6666667e-01
   9.6786534e-02   1.9047619e-01   3.3333333e-01   1.6666667e-01
   1.3312930e-01   1.9047619e-01   3.3333333e-01   1.6666667e-01
   1.5570008e-01   1.9047619e-01   3.8095238e-01   1.6666667e-01
   1.8056618e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   1.9548585e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   2.1576129e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   2.0428462e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   1.6182096e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   1.5761285e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.4651875e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.5302219e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.6564652e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   1.7941852e-01   5.2380952e-01   7.1428571e-01   1.6666667e-01
   2.1537873e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   2.3335884e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   2.5669472e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   2.1767406e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   2.1270084e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   2.1537873e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.4292272e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.5631217e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   2.5554705e-01   1.4285714e-01   4.2857143e-01   1.6666667e-01
   2.2188217e-01   1.4285714e-01   4.2857143e-01   1.6666667e-01
   1.5493497e-01   1.4285714e-01   3.8095238e-01   1.6666667e-01
   1.0520275e-01   1.9047619e-01   2.3809524e-01   1.6666667e-01
   0.0000000e+00   1.9047619e-01   2.3809524e-01   0.0000000e+00
