   1.0000000e+02
   6.0912197e-03   4.6296296e-01   4.8148148e-01   1.6666667e-01
   6.8043381e-02   4.2592593e-01   5.0000000e-01   1.6666667e-01
   1.6921706e-01   4.0740741e-01   5.1851852e-01   1.6666667e-01
   2.9015005e-01   3.3333333e-01   5.5555556e-01   1.6666667e-01
   4.0915169e-01   3.1481481e-01   5.9259259e-01   1.6666667e-01
   5.0289704e-01   2.9629630e-01   6.1111111e-01   1.6666667e-01
   5.7198039e-01   2.7777778e-01   6.2962963e-01   1.6666667e-01
   6.2308721e-01   2.5925926e-01   6.2962963e-01   1.6666667e-01
   6.2828703e-01   2.5925926e-01   6.4814815e-01   1.6666667e-01
   5.7361462e-01   2.4074074e-01   6.4814815e-01   1.6666667e-01
   5.0557124e-01   2.4074074e-01   6.6666667e-01   1.6666667e-01
   4.3975635e-01   2.5925926e-01   6.6666667e-01   1.6666667e-01
   3.5774773e-01   2.5925926e-01   6.6666667e-01   1.6666667e-01
   2.7469915e-01   2.7777778e-01   6.8518519e-01   5.0000000e-01
   1.8050810e-01   2.9629630e-01   6.8518519e-01   3.3333333e-01
   1.2004160e-01   2.9629630e-01   6.8518519e-01   3.3333333e-01
   1.0087654e-01   3.1481481e-01   6.6666667e-01   3.3333333e-01
   7.7551627e-02   3.1481481e-01   6.4814815e-01   3.3333333e-01
   6.4180657e-02   3.1481481e-01   6.1111111e-01   3.3333333e-01
   7.2946070e-02   3.3333333e-01   6.1111111e-01   5.0000000e-01
   8.6911306e-02   3.3333333e-01   5.5555556e-01   3.3333333e-01
   8.8396969e-02   4.8148148e-01   5.7407407e-01   1.6666667e-01
   9.2853959e-02   4.8148148e-01   5.7407407e-01   1.6666667e-01
   8.7208439e-02   4.6296296e-01   5.7407407e-01   1.6666667e-01
   9.2408260e-02   4.6296296e-01   5.5555556e-01   1.6666667e-01
   9.3893924e-02   4.4444444e-01   5.5555556e-01   1.6666667e-01
   1.0325360e-01   4.2592593e-01   5.5555556e-01   1.6666667e-01
   1.0845342e-01   4.0740741e-01   5.3703704e-01   1.6666667e-01
   9.9093745e-02   4.0740741e-01   5.1851852e-01   1.6666667e-01
   8.8545536e-02   3.7037037e-01   4.8148148e-01   1.6666667e-01
   7.8294458e-02   3.7037037e-01   4.8148148e-01   1.6666667e-01
   7.6511662e-02   3.7037037e-01   4.6296296e-01   1.6666667e-01
   7.6808795e-02   3.5185185e-01   4.6296296e-01   1.6666667e-01
   1.3668103e-01   3.1481481e-01   4.4444444e-01   1.6666667e-01
   2.8807012e-01   1.2962963e-01   4.2592593e-01   1.6666667e-01
   5.2934185e-01   1.1111111e-01   5.1851852e-01   1.6666667e-01
   7.7284207e-01   9.2592593e-02   6.2962963e-01   1.6666667e-01
   9.3834497e-01   0.0000000e+00   6.4814815e-01   3.3333333e-01
   9.9064032e-01   0.0000000e+00   6.4814815e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.8425197e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.3269945e-01   1.1111111e-01   6.8518519e-01   1.6666667e-01
   8.2692022e-01   1.2962963e-01   6.8518519e-01   1.6666667e-01
   7.0940425e-01   1.4814815e-01   6.8518519e-01   1.6666667e-01
   6.1877878e-01   1.2962963e-01   6.8518519e-01   1.6666667e-01
   5.2949042e-01   1.2962963e-01   6.8518519e-01   3.3333333e-01
   4.3916209e-01   1.1111111e-01   6.8518519e-01   3.3333333e-01
   3.5745060e-01   9.2592593e-02   6.1111111e-01   3.3333333e-01
   3.1005794e-01   9.2592593e-02   5.9259259e-01   3.3333333e-01
   3.0203536e-01   0.0000000e+00   5.7407407e-01   5.0000000e-01
   2.7900758e-01   0.0000000e+00   5.5555556e-01   3.3333333e-01
