   1.1100000e+02
   1.4133649e-01   1.0526316e-01   1.8421053e-01   1.6666667e-01
   4.8639858e-01   5.2631579e-02   3.6842105e-01   1.6666667e-01
   7.7173270e-01   2.6315789e-02   4.7368421e-01   1.6666667e-01
   9.5269072e-01   2.6315789e-02   5.0000000e-01   1.6666667e-01
   1.0000000e+00   5.2631579e-02   5.5263158e-01   1.6666667e-01
   9.7338853e-01   5.2631579e-02   6.0526316e-01   1.6666667e-01
   9.5505618e-01   7.8947368e-02   6.5789474e-01   1.6666667e-01
   9.3613247e-01   1.0526316e-01   7.6315789e-01   3.3333333e-01
   8.6369012e-01   1.5789474e-01   8.1578947e-01   1.6666667e-01
   8.0366647e-01   2.8947368e-01   8.4210526e-01   1.6666667e-01
   6.7977528e-01   3.1578947e-01   8.9473684e-01   3.3333333e-01
   5.8486103e-01   3.4210526e-01   9.2105263e-01   3.3333333e-01
   4.8432880e-01   3.4210526e-01   9.4736842e-01   3.3333333e-01
   3.5215849e-01   3.6842105e-01   9.7368421e-01   5.0000000e-01
   2.4689533e-01   3.6842105e-01   4.4736842e-01   1.6666667e-01
   1.4399763e-01   3.9473684e-01   4.7368421e-01   1.6666667e-01
   1.6055588e-01   4.2105263e-01   5.2631579e-01   1.6666667e-01
   1.4251922e-01   4.4736842e-01   5.5263158e-01   1.6666667e-01
   1.2891780e-01   4.7368421e-01   5.7894737e-01   1.6666667e-01
   1.1472501e-01   5.2631579e-01   5.7894737e-01   1.6666667e-01
   8.4861029e-02   5.5263158e-01   6.0526316e-01   1.6666667e-01
   9.2548788e-02   5.7894737e-01   6.3157895e-01   1.6666667e-01
   8.3382614e-02   5.7894737e-01   6.3157895e-01   1.6666667e-01
   9.9940863e-02   6.0526316e-01   6.5789474e-01   1.6666667e-01
   9.1661739e-02   6.0526316e-01   6.5789474e-01   1.6666667e-01
   1.0851567e-01   6.0526316e-01   6.5789474e-01   1.6666667e-01
   1.1206387e-01   6.0526316e-01   6.5789474e-01   1.6666667e-01
   1.1176818e-01   6.0526316e-01   6.8421053e-01   1.6666667e-01
   1.2182141e-01   6.0526316e-01   6.8421053e-01   1.6666667e-01
   1.1472501e-01   6.0526316e-01   6.5789474e-01   1.6666667e-01
   1.0289769e-01   6.0526316e-01   6.5789474e-01   1.6666667e-01
   1.0644589e-01   5.7894737e-01   6.3157895e-01   1.6666667e-01
   1.0141928e-01   5.7894737e-01   6.0526316e-01   1.6666667e-01
   9.9053814e-02   5.7894737e-01   5.7894737e-01   1.6666667e-01
   8.1312833e-02   5.2631579e-01   5.2631579e-01   1.6666667e-01
   4.9083383e-02   5.1315789e-01   5.1754386e-01   0.0000000e+00
   2.7498522e-02   5.0000000e-01   5.0877193e-01   0.0000000e+00
   0.0000000e+00   4.8684211e-01   5.0000000e-01   0.0000000e+00
   1.1827321e-03   4.7368421e-01   4.9122807e-01   0.0000000e+00
   3.2525133e-03   4.6052632e-01   4.8245614e-01   0.0000000e+00
   5.9136606e-02   4.4736842e-01   4.7368421e-01   1.6666667e-01
   1.6676523e-01   4.2105263e-01   5.0000000e-01   1.6666667e-01
   2.7764636e-01   3.6842105e-01   5.5263158e-01   1.6666667e-01
   3.5570668e-01   3.4210526e-01   5.7894737e-01   1.6666667e-01
   4.0212892e-01   3.4210526e-01   6.0526316e-01   1.6666667e-01
   4.3968066e-01   3.1578947e-01   6.3157895e-01   1.6666667e-01
