   3.0500000e+02
   2.9390578e-02   2.8000000e-01   2.8000000e-01   1.6666667e-01
   4.2212938e-02   2.8000000e-01   3.0000000e-01   1.6666667e-01
   4.9560582e-02   3.0000000e-01   3.2000000e-01   1.6666667e-01
   5.3882726e-02   2.8285714e-01   3.0285714e-01   0.0000000e+00
   4.9128368e-02   2.6571429e-01   2.8571429e-01   0.0000000e+00
   3.4865293e-02   2.4857143e-01   2.6857143e-01   0.0000000e+00
   3.4144936e-02   2.3142857e-01   2.5142857e-01   0.0000000e+00
   2.7661720e-02   2.1428571e-01   2.3428571e-01   0.0000000e+00
   3.1983864e-02   1.9714286e-01   2.1714286e-01   0.0000000e+00
   3.8178937e-02   1.8000000e-01   2.0000000e-01   1.6666667e-01
   4.7543582e-02   1.8000000e-01   2.0000000e-01   1.6666667e-01
   5.4026797e-02   1.6000000e-01   2.0000000e-01   1.6666667e-01
   5.5899726e-02   1.6000000e-01   2.0000000e-01   1.6666667e-01
   5.5467512e-02   1.6000000e-01   2.0000000e-01   1.6666667e-01
   5.5755655e-02   1.6000000e-01   2.0000000e-01   1.6666667e-01
   4.9128368e-02   1.6000000e-01   2.0000000e-01   1.6666667e-01
   5.3594583e-02   1.4000000e-01   1.8000000e-01   1.6666667e-01
   1.4133410e-01   1.4000000e-01   6.0000000e-01   3.3333333e-01
   3.0557557e-01   1.4000000e-01   6.4000000e-01   3.3333333e-01
   5.1692840e-01   1.4000000e-01   6.6000000e-01   6.6666667e-01
   7.0710272e-01   1.4000000e-01   6.6000000e-01   1.6666667e-01
   7.8720645e-01   1.6000000e-01   6.8000000e-01   1.6666667e-01
   7.7107045e-01   1.6000000e-01   6.8000000e-01   1.6666667e-01
   7.5363780e-01   1.8000000e-01   6.8000000e-01   1.6666667e-01
   7.1733180e-01   1.8000000e-01   6.8000000e-01   1.6666667e-01
   6.7137300e-01   2.0000000e-01   6.8000000e-01   1.6666667e-01
   6.0322720e-01   2.2000000e-01   6.8000000e-01   1.6666667e-01
   5.2297940e-01   2.4000000e-01   6.6000000e-01   1.6666667e-01
   4.4388417e-01   2.8000000e-01   6.4000000e-01   1.6666667e-01
   3.6695001e-01   3.0000000e-01   5.8000000e-01   1.6666667e-01
   2.9822792e-01   3.2000000e-01   5.6000000e-01   1.6666667e-01
   2.5126063e-01   3.4000000e-01   5.2000000e-01   1.6666667e-01
   2.2114969e-01   3.4000000e-01   5.0000000e-01   1.6666667e-01
   1.9118283e-01   3.4000000e-01   4.6000000e-01   1.6666667e-01
   1.6352111e-01   3.4000000e-01   4.6000000e-01   1.6666667e-01
   1.4205446e-01   3.4000000e-01   4.4000000e-01   1.6666667e-01
   1.1597752e-01   3.2000000e-01   4.4000000e-01   1.6666667e-01
   1.0185852e-01   3.2000000e-01   4.2000000e-01   1.6666667e-01
   7.3908659e-02   3.2000000e-01   4.0000000e-01   1.6666667e-01
   4.7687653e-02   3.4000000e-01   3.8000000e-01   1.6666667e-01
   2.7085434e-02   3.2000000e-01   3.5666667e-01   0.0000000e+00
   1.3974932e-02   3.0000000e-01   3.3333333e-01   0.0000000e+00
   0.0000000e+00   2.8000000e-01   3.1000000e-01   0.0000000e+00
   7.2035730e-04   2.6000000e-01   2.8666667e-01   0.0000000e+00
   6.6272871e-03   2.4000000e-01   2.6333333e-01   0.0000000e+00
   2.9966864e-02   2.2000000e-01   2.4000000e-01   1.6666667e-01
   6.4399942e-02   2.2000000e-01   2.6000000e-01   1.6666667e-01
   1.5041060e-01   2.2000000e-01   4.0000000e-01   3.3333333e-01
   3.1119435e-01   2.0000000e-01   5.2000000e-01   1.6666667e-01
   4.5987610e-01   2.0000000e-01   5.4000000e-01   1.6666667e-01
   5.2081833e-01   2.2000000e-01   5.6000000e-01   1.6666667e-01
   5.3392883e-01   2.2000000e-01   5.8000000e-01   1.6666667e-01
   5.3104740e-01   2.2000000e-01   5.8000000e-01   1.6666667e-01
   5.1491140e-01   2.4000000e-01   6.0000000e-01   1.6666667e-01
   4.6679153e-01   2.6000000e-01   6.2000000e-01   1.6666667e-01
   3.9576430e-01   2.8000000e-01   6.2000000e-01   1.6666667e-01
   3.2243193e-01   3.2000000e-01   6.4000000e-01   1.6666667e-01
   2.3598905e-01   3.8000000e-01   6.4000000e-01   1.6666667e-01
   1.6669068e-01   5.6000000e-01   6.4000000e-01   1.6666667e-01
   9.9121164e-02   5.8000000e-01   6.6000000e-01   1.6666667e-01
   8.1688518e-02   6.0000000e-01   6.6000000e-01   1.6666667e-01
   8.0680017e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   7.8230802e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   7.1171301e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   7.2035730e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   6.9586515e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
