   2.4200000e+02
   9.2831356e-03   4.5528455e-01   4.5528455e-01   0.0000000e+00
   9.3862816e-03   4.5528455e-01   4.5528455e-01   0.0000000e+00
   9.5925735e-03   4.5528455e-01   4.5528455e-01   0.0000000e+00
   1.1655493e-02   4.5528455e-01   4.5528455e-01   1.6666667e-01
   1.7431666e-02   4.5528455e-01   4.6341463e-01   1.6666667e-01
   1.8153687e-02   4.5528455e-01   4.6341463e-01   1.6666667e-01
   1.7225374e-02   4.5528455e-01   4.6341463e-01   1.6666667e-01
   2.3826715e-02   4.5528455e-01   4.6341463e-01   1.6666667e-01
   2.8468283e-02   4.5528455e-01   4.6341463e-01   1.6666667e-01
   7.8287777e-02   4.5528455e-01   5.9349593e-01   5.0000000e-01
   2.3403816e-01   3.9837398e-01   6.0162602e-01   5.0000000e-01
   4.5270758e-01   3.7398374e-01   6.0975610e-01   1.6666667e-01
   5.8844765e-01   3.6585366e-01   6.1788618e-01   1.6666667e-01
   6.1763796e-01   3.6585366e-01   6.0975610e-01   1.6666667e-01
   6.2485817e-01   3.6585366e-01   6.0975610e-01   1.6666667e-01
   6.3898917e-01   3.6585366e-01   6.2601626e-01   1.6666667e-01
   6.4672512e-01   3.7398374e-01   6.3414634e-01   1.6666667e-01
   6.2155750e-01   3.7398374e-01   6.4227642e-01   1.6666667e-01
   5.6266117e-01   3.8211382e-01   6.5040650e-01   1.6666667e-01
   4.8602372e-01   3.9837398e-01   6.5040650e-01   3.3333333e-01
   3.8504384e-01   4.3902439e-01   6.5853659e-01   3.3333333e-01
   2.9829809e-01   4.4715447e-01   6.5853659e-01   3.3333333e-01
   2.2382671e-01   4.4715447e-01   6.6666667e-01   3.3333333e-01
   1.6957194e-01   4.4715447e-01   6.6666667e-01   3.3333333e-01
   1.3408974e-01   4.4715447e-01   6.6666667e-01   3.3333333e-01
   1.1614234e-01   4.4715447e-01   6.6666667e-01   3.3333333e-01
   1.1727695e-01   4.4715447e-01   6.7479675e-01   3.3333333e-01
   1.2439402e-01   4.4715447e-01   6.7479675e-01   3.3333333e-01
   1.2480660e-01   6.0162602e-01   6.7479675e-01   1.6666667e-01
   1.1830841e-01   5.9349593e-01   6.6666667e-01   1.6666667e-01
   1.1160392e-01   5.9349593e-01   6.5853659e-01   1.6666667e-01
   1.0314595e-01   5.6910569e-01   6.4227642e-01   1.6666667e-01
   8.7055183e-02   5.6097561e-01   6.3414634e-01   1.6666667e-01
   7.2305312e-02   4.3902439e-01   6.0975610e-01   5.0000000e-01
   6.3537906e-02   4.3902439e-01   5.7723577e-01   3.3333333e-01
   6.5497679e-02   4.3902439e-01   5.6910569e-01   3.3333333e-01
   6.8695204e-02   4.3902439e-01   5.6097561e-01   3.3333333e-01
   7.3543063e-02   4.3089431e-01   5.6910569e-01   3.3333333e-01
   7.9525529e-02   4.3089431e-01   5.6910569e-01   3.3333333e-01
   8.5301702e-02   4.3089431e-01   5.7723577e-01   3.3333333e-01
   8.6230015e-02   4.3089431e-01   5.7723577e-01   3.3333333e-01
   9.6338319e-02   4.3089431e-01   5.8536585e-01   3.3333333e-01
   1.1211965e-01   4.3089431e-01   6.1788618e-01   3.3333333e-01
   1.2480660e-01   4.2276423e-01   6.2601626e-01   3.3333333e-01
   1.3068592e-01   4.2276423e-01   6.4227642e-01   3.3333333e-01
   1.2325941e-01   4.2276423e-01   6.5040650e-01   3.3333333e-01
   1.0892212e-01   4.2276423e-01   6.5040650e-01   3.3333333e-01
   8.4785972e-02   4.3089431e-01   6.5853659e-01   3.3333333e-01
   5.5389376e-02   6.2601626e-01   6.5853659e-01   1.6666667e-01
   2.6611655e-02   6.4227642e-01   6.6666667e-01   1.6666667e-01
   1.3821558e-02   6.5040650e-01   6.6666667e-01   1.6666667e-01
   1.3924703e-02   6.5853659e-01   6.6666667e-01   1.6666667e-01
   1.3408974e-02   6.5853659e-01   6.6666667e-01   1.6666667e-01
   1.2377514e-02   6.5853659e-01   6.6666667e-01   1.6666667e-01
   1.1346055e-02   6.5853659e-01   6.6666667e-01   1.6666667e-01
   7.9422383e-03   6.5853659e-01   6.6666667e-01   1.6666667e-01
   8.1485302e-03   6.5040650e-01   6.6666667e-01   1.6666667e-01
   1.3408974e-02   6.5040650e-01   6.6666667e-01   1.6666667e-01
   2.1351212e-02   6.4227642e-01   6.6666667e-01   1.6666667e-01
   7.4677669e-02   5.7723577e-01   6.6666667e-01   3.3333333e-01
   1.8401238e-01   5.6097561e-01   6.6666667e-01   1.6666667e-01
   2.7385250e-01   5.4471545e-01   6.6666667e-01   1.6666667e-01
   3.1995874e-01   5.2845528e-01   6.5853659e-01   1.6666667e-01
   3.3996906e-01   5.2845528e-01   6.5853659e-01   1.6666667e-01
   3.4863332e-01   5.2032520e-01   6.5853659e-01   1.6666667e-01
   3.3811243e-01   5.2032520e-01   6.5853659e-01   1.6666667e-01
   3.2356885e-01   5.2032520e-01   6.5853659e-01   1.6666667e-01
   3.1748324e-01   5.1219512e-01   6.5853659e-01   1.6666667e-01
   3.2284683e-01   5.1219512e-01   6.5853659e-01   1.6666667e-01
   3.3935018e-01   5.2032520e-01   6.5853659e-01   1.6666667e-01
   3.4739556e-01   5.2032520e-01   6.5853659e-01   1.6666667e-01
   3.3965962e-01   5.2032520e-01   6.5853659e-01   1.6666667e-01
   3.2037133e-01   5.2845528e-01   6.5853659e-01   1.6666667e-01
   2.9107788e-01   5.2845528e-01   6.5853659e-01   1.6666667e-01
   2.4899433e-01   5.3658537e-01   6.5853659e-01   1.6666667e-01
   1.9721506e-01   5.4471545e-01   6.5853659e-01   1.6666667e-01
   1.4935534e-01   5.5284553e-01   6.5853659e-01   1.6666667e-01
   1.0933471e-01   5.6097561e-01   6.5853659e-01   3.3333333e-01
   7.5709128e-02   5.8536585e-01   6.5853659e-01   3.3333333e-01
   5.2913873e-02   6.2601626e-01   6.5853659e-01   1.6666667e-01
   4.7859722e-02   6.2601626e-01   6.5853659e-01   1.6666667e-01
   4.6621970e-02   6.1788618e-01   6.5853659e-01   1.6666667e-01
   4.8169159e-02   6.1788618e-01   6.5853659e-01   1.6666667e-01
   4.6003094e-02   6.1788618e-01   6.5040650e-01   1.6666667e-01
   4.0536359e-02   6.0975610e-01   6.4227642e-01   1.6666667e-01
   3.6823105e-02   6.0975610e-01   6.4227642e-01   1.6666667e-01
   3.6513667e-02   6.0975610e-01   6.4227642e-01   1.6666667e-01
   4.0536359e-02   5.9349593e-01   6.3414634e-01   1.6666667e-01
   4.1052089e-02   5.9349593e-01   6.3414634e-01   1.6666667e-01
   3.6513667e-02   5.8536585e-01   6.2601626e-01   1.6666667e-01
   3.0943785e-02   5.8536585e-01   6.1788618e-01   1.6666667e-01
   2.7643115e-02   5.7723577e-01   6.0975610e-01   1.6666667e-01
   2.7643115e-02   5.7723577e-01   6.0975610e-01   1.6666667e-01
   2.7333677e-02   5.6910569e-01   6.0162602e-01   1.6666667e-01
   3.2800413e-02   5.6910569e-01   5.9349593e-01   1.6666667e-01
   4.0845797e-02   5.6910569e-01   5.9349593e-01   1.6666667e-01
   4.5177927e-02   5.6910569e-01   5.9349593e-01   1.6666667e-01
   6.4363074e-02   5.6097561e-01   5.9349593e-01   1.6666667e-01
   1.2583806e-01   5.6097561e-01   6.5853659e-01   3.3333333e-01
   2.0051573e-01   5.6910569e-01   6.6666667e-01   1.6666667e-01
   2.4342445e-01   5.6910569e-01   6.6666667e-01   1.6666667e-01
   2.4404332e-01   5.6910569e-01   6.7479675e-01   1.6666667e-01
   2.3032491e-01   5.7723577e-01   6.7479675e-01   1.6666667e-01
   2.1258381e-01   5.7723577e-01   6.7479675e-01   1.6666667e-01
   1.9236720e-01   5.8536585e-01   6.7479675e-01   1.6666667e-01
   1.6637442e-01   5.9349593e-01   6.7479675e-01   1.6666667e-01
   1.4007220e-01   5.9349593e-01   6.6666667e-01   1.6666667e-01
   1.1583290e-01   5.9349593e-01   6.5853659e-01   1.6666667e-01
