   1.8600000e+02
   4.6670666e-02   5.5882353e-01   5.8823529e-01   1.6666667e-01
   9.7300540e-02   5.4411765e-01   6.0294118e-01   1.6666667e-01
   1.2297540e-01   5.4411765e-01   6.1764706e-01   1.6666667e-01
   1.2489502e-01   5.4411765e-01   6.1764706e-01   1.6666667e-01
   1.1961608e-01   5.4411765e-01   6.1764706e-01   1.6666667e-01
   1.1121776e-01   5.5882353e-01   6.1764706e-01   1.6666667e-01
   9.1421716e-02   5.7352941e-01   6.3235294e-01   1.6666667e-01
   7.3905219e-02   5.8823529e-01   6.3235294e-01   1.6666667e-01
   6.0707858e-02   5.8823529e-01   6.3235294e-01   1.6666667e-01
   4.5830834e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   3.4913017e-02   6.3235294e-01   6.4705882e-01   1.6666667e-01
   3.1073785e-02   6.3235294e-01   6.4705882e-01   1.6666667e-01
   2.6754649e-02   6.4705882e-01   6.6176471e-01   1.6666667e-01
   1.7876425e-02   6.4705882e-01   6.6176471e-01   1.6666667e-01
   1.4397121e-02   6.6176471e-01   6.6176471e-01   1.6666667e-01
   7.9184163e-03   6.1274510e-01   6.1274510e-01   0.0000000e+00
   1.3437313e-02   5.6372549e-01   5.6372549e-01   0.0000000e+00
   2.2195561e-02   5.1470588e-01   5.1470588e-01   1.6666667e-01
   2.9874025e-02   5.2941176e-01   5.2941176e-01   1.6666667e-01
   3.2873425e-02   5.5882353e-01   5.5882353e-01   1.6666667e-01
   1.8476305e-02   5.7352941e-01   5.7352941e-01   1.6666667e-01
   5.6388722e-03   5.6433824e-01   5.6525735e-01   0.0000000e+00
   4.7990402e-04   5.5514706e-01   5.5698529e-01   0.0000000e+00
   8.3983203e-04   5.4595588e-01   5.4871324e-01   0.0000000e+00
   8.3983203e-04   5.3676471e-01   5.4044118e-01   0.0000000e+00
   8.3983203e-04   5.2757353e-01   5.3216912e-01   0.0000000e+00
   8.3983203e-04   5.1838235e-01   5.2389706e-01   0.0000000e+00
   8.3983203e-04   5.0919118e-01   5.1562500e-01   0.0000000e+00
   8.3983203e-04   5.0000000e-01   5.0735294e-01   0.0000000e+00
   8.3983203e-04   4.9080882e-01   4.9908088e-01   0.0000000e+00
   8.3983203e-04   4.8161765e-01   4.9080882e-01   0.0000000e+00
   8.3983203e-04   4.7242647e-01   4.8253676e-01   0.0000000e+00
   8.3983203e-04   4.6323529e-01   4.7426471e-01   0.0000000e+00
   8.3983203e-04   4.5404412e-01   4.6599265e-01   0.0000000e+00
   8.3983203e-04   4.4485294e-01   4.5772059e-01   0.0000000e+00
   1.7996401e-03   4.3566176e-01   4.4944853e-01   0.0000000e+00
   2.0515897e-02   4.2647059e-01   4.4117647e-01   1.6666667e-01
   8.8782244e-02   4.1176471e-01   4.5588235e-01   1.6666667e-01
   3.0029994e-01   1.4705882e-01   4.8529412e-01   3.3333333e-01
   5.5308938e-01   8.8235294e-02   5.7352941e-01   5.0000000e-01
   8.0851830e-01   7.3529412e-02   6.7647059e-01   1.6666667e-01
   9.5896821e-01   4.4117647e-02   7.0588235e-01   1.6666667e-01
   1.0000000e+00   2.9411765e-02   7.0588235e-01   1.6666667e-01
   9.7684463e-01   2.9411765e-02   7.2058824e-01   5.0000000e-01
   8.7690462e-01   1.4705882e-02   7.2058824e-01   3.3333333e-01
   7.6088782e-01   1.4705882e-02   7.2058824e-01   3.3333333e-01
   6.5230954e-01   2.9411765e-02   7.3529412e-01   3.3333333e-01
   5.1925615e-01   2.9411765e-02   7.3529412e-01   3.3333333e-01
   4.0455909e-01   2.9411765e-02   7.2058824e-01   3.3333333e-01
   2.6694661e-01   4.4117647e-02   6.9117647e-01   3.3333333e-01
   1.8752250e-01   4.4117647e-02   6.6176471e-01   3.3333333e-01
   1.4169166e-01   5.8823529e-02   6.4705882e-01   3.3333333e-01
   1.0881824e-01   7.3529412e-02   6.3235294e-01   3.3333333e-01
   8.5902819e-02   8.8235294e-02   6.1764706e-01   3.3333333e-01
   6.7426515e-02   1.0294118e-01   6.1764706e-01   3.3333333e-01
   5.0149970e-02   1.3235294e-01   1.4705882e-01   1.6666667e-01
   3.2753449e-02   1.6176471e-01   1.6176471e-01   1.6666667e-01
   1.1517696e-02   2.8921569e-01   2.9411765e-01   0.0000000e+00
   1.9196161e-03   4.1666667e-01   4.2647059e-01   0.0000000e+00
   2.0875825e-02   5.4411765e-01   5.5882353e-01   1.6666667e-01
   5.8308338e-02   5.4411765e-01   5.7352941e-01   1.6666667e-01
   9.9580084e-02   5.4411765e-01   6.0294118e-01   1.6666667e-01
   1.3077385e-01   5.4411765e-01   6.3235294e-01   1.6666667e-01
   1.5020996e-01   5.4411765e-01   6.3235294e-01   1.6666667e-01
   1.5740852e-01   5.5882353e-01   6.4705882e-01   1.6666667e-01
   1.4589082e-01   5.5882353e-01   6.6176471e-01   1.6666667e-01
   1.3401320e-01   5.7352941e-01   6.6176471e-01   1.6666667e-01
