   9.7000000e+01
   3.8606167e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   3.9608925e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   3.7102031e-02   4.1463415e-01   4.1463415e-01   1.6666667e-01
   2.4818250e-02   4.1666667e-01   4.1666667e-01   0.0000000e+00
   1.8300326e-02   4.1869919e-01   4.1869919e-01   0.0000000e+00
   1.0779644e-02   4.2073171e-01   4.2073171e-01   0.0000000e+00
   1.9553773e-02   4.2276423e-01   4.2276423e-01   0.0000000e+00
   1.8551015e-02   4.2479675e-01   4.2479675e-01   0.0000000e+00
   1.7046879e-02   4.2682927e-01   4.2682927e-01   0.0000000e+00
   2.1057909e-02   4.2886179e-01   4.2886179e-01   0.0000000e+00
   2.3314114e-02   4.3089431e-01   4.3089431e-01   0.0000000e+00
   7.7713713e-03   4.3292683e-01   4.3292683e-01   0.0000000e+00
   5.0137879e-04   4.3495935e-01   4.3495935e-01   0.0000000e+00
   5.0137879e-03   4.3699187e-01   4.3699187e-01   0.0000000e+00
   3.2088243e-02   4.3902439e-01   4.3902439e-01   1.6666667e-01
   8.6487842e-02   4.1463415e-01   4.6341463e-01   1.6666667e-01
   1.3637503e-01   4.1463415e-01   4.8780488e-01   1.6666667e-01
   1.6019052e-01   3.9024390e-01   5.1219512e-01   1.6666667e-01
   1.9954876e-01   3.9024390e-01   5.3658537e-01   1.6666667e-01
   2.4291802e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   2.3464527e-01   4.1463415e-01   6.3414634e-01   1.6666667e-01
   2.1709702e-01   4.8780488e-01   6.5853659e-01   1.6666667e-01
   1.4966157e-01   5.6097561e-01   6.5853659e-01   1.6666667e-01
   1.0528955e-01   6.0975610e-01   6.5853659e-01   1.6666667e-01
   9.6766107e-02   6.0975610e-01   6.8292683e-01   1.6666667e-01
   8.8994736e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   7.1697167e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   6.2672349e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   5.3647531e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   4.4121334e-02   6.5853659e-01   6.5853659e-01   1.6666667e-01
   2.6573076e-02   6.3977486e-01   6.4352720e-01   0.0000000e+00
   1.2785159e-02   6.2101313e-01   6.2851782e-01   0.0000000e+00
   2.2562046e-03   6.0225141e-01   6.1350844e-01   0.0000000e+00
   2.0055152e-03   5.8348968e-01   5.9849906e-01   0.0000000e+00
   2.0055152e-03   5.6472795e-01   5.8348968e-01   0.0000000e+00
   2.0055152e-03   5.4596623e-01   5.6848030e-01   0.0000000e+00
   2.0055152e-03   5.2720450e-01   5.5347092e-01   0.0000000e+00
   2.0055152e-03   5.0844278e-01   5.3846154e-01   0.0000000e+00
   2.0055152e-03   4.8968105e-01   5.2345216e-01   0.0000000e+00
   0.0000000e+00   4.7091932e-01   5.0844278e-01   0.0000000e+00
   1.7548258e-02   4.5215760e-01   4.9343340e-01   0.0000000e+00
   4.6878917e-02   4.3339587e-01   4.7842402e-01   0.0000000e+00
   8.7991978e-02   4.1463415e-01   4.6341463e-01   1.6666667e-01
   2.8102281e-01   3.4146341e-01   4.8780488e-01   1.6666667e-01
   5.3396841e-01   1.9512195e-01   5.1219512e-01   1.6666667e-01
   7.4329406e-01   1.7073171e-01   5.3658537e-01   1.6666667e-01
   8.8067185e-01   1.2195122e-01   5.6097561e-01   1.6666667e-01
   9.5061419e-01   7.3170732e-02   5.8536585e-01   1.6666667e-01
   9.1702181e-01   9.7560976e-02   6.0975610e-01   1.6666667e-01
   8.2877914e-01   1.2195122e-01   6.3414634e-01   1.6666667e-01
   7.0894961e-01   1.7073171e-01   6.3414634e-01   1.6666667e-01
   6.2747556e-01   1.9512195e-01   6.5853659e-01   1.6666667e-01
   5.3321634e-01   1.9512195e-01   6.5853659e-01   3.3333333e-01
   4.4071196e-01   1.4634146e-01   6.8292683e-01   5.0000000e-01
