   2.0700000e+02
   6.3507109e-02   5.2941176e-01   5.4901961e-01   1.6666667e-01
   1.8641390e-01   5.0980392e-01   7.0588235e-01   3.3333333e-01
   3.1184834e-01   5.0980392e-01   7.2549020e-01   1.6666667e-01
   3.5892575e-01   5.2941176e-01   7.2549020e-01   1.6666667e-01
   3.5576619e-01   5.2941176e-01   7.2549020e-01   1.6666667e-01
   3.4928910e-01   5.4901961e-01   7.4509804e-01   1.6666667e-01
   3.2464455e-01   5.4901961e-01   7.4509804e-01   1.6666667e-01
   2.9636651e-01   5.6862745e-01   7.4509804e-01   1.6666667e-01
   2.5292259e-01   5.8823529e-01   7.4509804e-01   1.6666667e-01
   1.9889415e-01   5.8823529e-01   7.4509804e-01   1.6666667e-01
   1.4928910e-01   6.0784314e-01   7.4509804e-01   1.6666667e-01
   9.7946288e-02   6.2745098e-01   7.0588235e-01   1.6666667e-01
   4.8183254e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   1.3112164e-02   6.3529412e-01   6.7058824e-01   0.0000000e+00
   1.5797788e-04   6.2352941e-01   6.5490196e-01   0.0000000e+00
   1.8957346e-03   6.1176471e-01   6.3921569e-01   0.0000000e+00
   1.8957346e-03   6.0000000e-01   6.2352941e-01   0.0000000e+00
   1.8957346e-03   5.8823529e-01   6.0784314e-01   0.0000000e+00
   1.8957346e-03   5.7647059e-01   5.9215686e-01   0.0000000e+00
   1.8957346e-03   5.6470588e-01   5.7647059e-01   0.0000000e+00
   1.5797788e-03   5.5294118e-01   5.6078431e-01   0.0000000e+00
   3.4755134e-03   5.4117647e-01   5.4509804e-01   0.0000000e+00
   1.7851501e-02   5.2941176e-01   5.2941176e-01   1.6666667e-01
   5.4502370e-02   5.2941176e-01   5.4901961e-01   1.6666667e-01
   9.9052133e-02   5.2941176e-01   5.8823529e-01   1.6666667e-01
   1.4170616e-01   5.2941176e-01   6.0784314e-01   1.6666667e-01
   1.8167457e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   2.0774092e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   2.1200632e-01   5.4901961e-01   6.8627451e-01   1.6666667e-01
   1.9557662e-01   5.6862745e-01   7.0588235e-01   1.6666667e-01
   1.6714060e-01   5.8823529e-01   7.2549020e-01   1.6666667e-01
   1.3285940e-01   6.0784314e-01   7.2549020e-01   1.6666667e-01
   1.0063191e-01   6.4705882e-01   7.2549020e-01   1.6666667e-01
   7.3459716e-02   6.8627451e-01   7.4509804e-01   1.6666667e-01
   5.3554502e-02   7.0588235e-01   7.4509804e-01   1.6666667e-01
   4.8657188e-02   7.2549020e-01   7.4509804e-01   1.6666667e-01
   4.7077409e-02   7.2549020e-01   7.4509804e-01   1.6666667e-01
   3.9810427e-02   7.2549020e-01   7.6470588e-01   1.6666667e-01
   3.6966825e-02   7.2549020e-01   7.6470588e-01   1.6666667e-01
   3.3333333e-02   7.2549020e-01   7.4509804e-01   1.6666667e-01
   3.0331754e-02   7.2549020e-01   7.4509804e-01   1.6666667e-01
   2.8278041e-02   7.2549020e-01   7.4509804e-01   1.6666667e-01
   2.8593997e-02   7.2549020e-01   7.2549020e-01   1.6666667e-01
   2.7962085e-02   7.2549020e-01   7.2549020e-01   1.6666667e-01
   1.4691943e-02   7.1241830e-01   7.1241830e-01   0.0000000e+00
   0.0000000e+00   6.9934641e-01   6.9934641e-01   0.0000000e+00
   4.7393365e-03   6.8627451e-01   6.8627451e-01   0.0000000e+00
   9.4786730e-03   6.7320261e-01   6.7320261e-01   0.0000000e+00
   1.2796209e-02   6.6013072e-01   6.6013072e-01   0.0000000e+00
   1.9747235e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   2.0063191e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   1.1374408e-02   6.2745098e-01   6.3725490e-01   0.0000000e+00
   1.5797788e-03   6.0784314e-01   6.2745098e-01   0.0000000e+00
   1.6587678e-02   5.8823529e-01   6.1764706e-01   0.0000000e+00
   6.3981043e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
   1.4139021e-01   5.4901961e-01   6.2745098e-01   1.6666667e-01
   2.0331754e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   2.4075829e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   2.6113744e-01   5.2941176e-01   6.8627451e-01   1.6666667e-01
   2.5813586e-01   5.0980392e-01   6.8627451e-01   1.6666667e-01
   2.5229068e-01   5.0980392e-01   7.0588235e-01   1.6666667e-01
   2.2796209e-01   4.9019608e-01   7.0588235e-01   1.6666667e-01
   1.9620853e-01   4.9019608e-01   7.0588235e-01   1.6666667e-01
   1.6255924e-01   4.9019608e-01   7.2549020e-01   3.3333333e-01
   1.2985782e-01   4.9019608e-01   7.2549020e-01   3.3333333e-01
   1.1927330e-01   4.7058824e-01   7.2549020e-01   3.3333333e-01
   1.2417062e-01   4.9019608e-01   7.2549020e-01   3.3333333e-01
   1.3507109e-01   4.9019608e-01   7.2549020e-01   3.3333333e-01
   1.4928910e-01   4.9019608e-01   7.2549020e-01   3.3333333e-01
   1.7930490e-01   4.9019608e-01   7.2549020e-01   3.3333333e-01
   2.2148499e-01   4.9019608e-01   7.2549020e-01   3.3333333e-01
   2.4786730e-01   5.0980392e-01   7.0588235e-01   1.6666667e-01
   2.4044234e-01   5.0980392e-01   7.0588235e-01   1.6666667e-01
   2.3048973e-01   5.0980392e-01   6.8627451e-01   1.6666667e-01
   2.2243286e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   2.2211690e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   2.3096367e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   2.4044234e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   2.3270142e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   2.1469194e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.7677725e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.3870458e-01   5.6862745e-01   6.6666667e-01   1.6666667e-01
   1.0015798e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   6.6192733e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   4.9131122e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   4.2496051e-02   6.6666667e-01   6.8627451e-01   1.6666667e-01
   3.0647709e-02   6.8627451e-01   6.8627451e-01   1.6666667e-01
   2.3696682e-02   6.8627451e-01   6.8627451e-01   1.6666667e-01
   1.3902054e-02   6.8235294e-01   6.8235294e-01   0.0000000e+00
   9.1627172e-03   6.7843137e-01   6.7843137e-01   0.0000000e+00
   1.2638231e-02   6.7450980e-01   6.7450980e-01   0.0000000e+00
   1.8957346e-02   6.7058824e-01   6.7058824e-01   0.0000000e+00
   2.0379147e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.0853081e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
