   1.5500000e+02
   4.8934491e-02   2.5641026e-01   2.8205128e-01   1.6666667e-01
   1.3082084e-01   2.3076923e-01   3.0769231e-01   1.6666667e-01
   3.2498027e-01   1.7948718e-01   4.3589744e-01   1.6666667e-01
   6.2233623e-01   1.2820513e-01   6.1538462e-01   1.6666667e-01
   8.8891081e-01   5.1282051e-02   6.6666667e-01   1.6666667e-01
   9.9506709e-01   2.5641026e-02   6.9230769e-01   1.6666667e-01
   1.0000000e+00   2.5641026e-02   6.9230769e-01   1.6666667e-01
   9.5165746e-01   5.1282051e-02   6.9230769e-01   1.6666667e-01
   8.6700868e-01   7.6923077e-02   7.1794872e-01   1.6666667e-01
   7.5848461e-01   1.0256410e-01   7.1794872e-01   1.6666667e-01
   6.5311760e-01   1.2820513e-01   7.1794872e-01   3.3333333e-01
   5.1617995e-01   3.5897436e-01   7.1794872e-01   1.6666667e-01
   3.4826361e-01   4.3589744e-01   7.1794872e-01   1.6666667e-01
   2.5217048e-01   4.6153846e-01   6.9230769e-01   1.6666667e-01
   1.8962115e-01   4.6153846e-01   6.4102564e-01   1.6666667e-01
   1.3674033e-01   4.8717949e-01   6.1538462e-01   1.6666667e-01
   7.5374901e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   2.1310182e-02   4.7008547e-01   4.8717949e-01   0.0000000e+00
   0.0000000e+00   4.2735043e-01   4.3589744e-01   0.0000000e+00
   1.7955801e-02   3.8461538e-01   3.8461538e-01   1.6666667e-01
   5.9194949e-02   3.8461538e-01   4.1025641e-01   1.6666667e-01
   1.1168114e-01   3.5897436e-01   4.6153846e-01   1.6666667e-01
   1.7265193e-01   3.5897436e-01   5.1282051e-01   1.6666667e-01
   2.1981058e-01   3.5897436e-01   5.3846154e-01   1.6666667e-01
   2.4605367e-01   3.8461538e-01   5.6410256e-01   1.6666667e-01
   2.5177585e-01   4.1025641e-01   5.8974359e-01   1.6666667e-01
   2.4408051e-01   4.1025641e-01   6.1538462e-01   1.6666667e-01
   2.2730860e-01   4.3589744e-01   6.1538462e-01   1.6666667e-01
   1.9771113e-01   4.8717949e-01   6.4102564e-01   1.6666667e-01
   1.5292028e-01   5.3846154e-01   6.4102564e-01   1.6666667e-01
   1.1523283e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   9.6487766e-02   5.8974359e-01   6.6666667e-01   1.6666667e-01
   7.8137332e-02   5.8974359e-01   6.6666667e-01   1.6666667e-01
   7.0244672e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   5.7024467e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   5.2288871e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   4.6961326e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   4.0844515e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   3.5714286e-02   6.4102564e-01   6.4102564e-01   1.6666667e-01
   2.6637727e-02   6.2820513e-01   6.3369963e-01   0.0000000e+00
   7.3007103e-03   6.1538462e-01   6.2637363e-01   0.0000000e+00
   3.9463299e-04   6.0256410e-01   6.1904762e-01   0.0000000e+00
   1.1838990e-03   5.8974359e-01   6.1172161e-01   0.0000000e+00
   1.1838990e-03   5.7692308e-01   6.0439560e-01   0.0000000e+00
   1.1838990e-03   5.6410256e-01   5.9706960e-01   0.0000000e+00
   1.1838990e-03   5.5128205e-01   5.8974359e-01   0.0000000e+00
   1.1838990e-03   5.3846154e-01   5.8241758e-01   0.0000000e+00
   1.1838990e-03   5.2564103e-01   5.7509158e-01   0.0000000e+00
   1.1838990e-03   5.1282051e-01   5.6776557e-01   0.0000000e+00
   1.1838990e-03   5.0000000e-01   5.6043956e-01   0.0000000e+00
   0.0000000e+00   4.8717949e-01   5.5311355e-01   0.0000000e+00
   1.0260458e-02   4.7435897e-01   5.4578755e-01   0.0000000e+00
   8.3267561e-02   4.6153846e-01   5.3846154e-01   1.6666667e-01
   1.7778216e-01   4.3589744e-01   5.6410256e-01   1.6666667e-01
   2.6420679e-01   4.1025641e-01   5.8974359e-01   1.6666667e-01
   3.0169692e-01   4.1025641e-01   5.8974359e-01   1.6666667e-01
   2.9814522e-01   4.1025641e-01   6.1538462e-01   1.6666667e-01
   2.8097869e-01   4.1025641e-01   6.4102564e-01   1.6666667e-01
   2.6736385e-01   4.1025641e-01   6.4102564e-01   1.6666667e-01
   2.3322810e-01   4.1025641e-01   6.4102564e-01   1.6666667e-01
   1.8784530e-01   4.6153846e-01   6.6666667e-01   1.6666667e-01
   1.3891081e-01   5.8974359e-01   6.6666667e-01   1.6666667e-01
   7.0047356e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   6.4917127e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   5.6827151e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   4.4988161e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   4.0055249e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   3.2162589e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.2099448e-02   6.2179487e-01   6.3461538e-01   0.0000000e+00
   1.8745067e-02   5.7692308e-01   6.0256410e-01   0.0000000e+00
   2.9005525e-02   5.3205128e-01   5.7051282e-01   0.0000000e+00
   1.0201263e-01   4.8717949e-01   5.3846154e-01   1.6666667e-01
   1.6278611e-01   4.6153846e-01   5.6410256e-01   1.6666667e-01
   2.1546961e-01   4.6153846e-01   5.8974359e-01   1.6666667e-01
   2.4269929e-01   4.6153846e-01   6.1538462e-01   1.6666667e-01
   2.4684294e-01   4.6153846e-01   6.1538462e-01   1.6666667e-01
   2.5138122e-01   4.6153846e-01   6.4102564e-01   1.6666667e-01
   2.4112076e-01   4.8717949e-01   6.4102564e-01   1.6666667e-01
   2.2020521e-01   5.1282051e-01   6.6666667e-01   1.6666667e-01
   1.8429361e-01   5.3846154e-01   6.6666667e-01   1.6666667e-01
   1.5114444e-01   5.6410256e-01   6.6666667e-01   1.6666667e-01
   1.1819258e-01   5.8974359e-01   6.9230769e-01   1.6666667e-01
   9.1160221e-02   6.1538462e-01   6.9230769e-01   1.6666667e-01
   7.1428571e-02   6.4102564e-01   6.9230769e-01   1.6666667e-01
   6.1562747e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   5.1499605e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   3.9068666e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   3.2162589e-02   6.9230769e-01   6.9230769e-01   1.6666667e-01
   2.1902131e-02   6.5705128e-01   6.6987179e-01   0.0000000e+00
   1.7363852e-02   6.2179487e-01   6.4743590e-01   0.0000000e+00
   6.9060773e-03   5.8653846e-01   6.2500000e-01   0.0000000e+00
   5.9194949e-04   5.5128205e-01   6.0256410e-01   0.0000000e+00
   1.1838990e-03   5.1602564e-01   5.8012821e-01   0.0000000e+00
   0.0000000e+00   4.8076923e-01   5.5769231e-01   0.0000000e+00
   1.0852407e-02   4.4551282e-01   5.3525641e-01   0.0000000e+00
   9.2936069e-02   4.1025641e-01   5.1282051e-01   1.6666667e-01
   1.8429361e-01   4.1025641e-01   5.1282051e-01   1.6666667e-01
   2.4269929e-01   3.8461538e-01   5.3846154e-01   1.6666667e-01
   2.7328335e-01   3.8461538e-01   5.6410256e-01   1.6666667e-01
   2.7999211e-01   3.8461538e-01   5.6410256e-01   1.6666667e-01
   2.8354380e-01   4.1025641e-01   5.8974359e-01   1.6666667e-01
   2.7170481e-01   4.1025641e-01   6.1538462e-01   1.6666667e-01
   2.5947119e-01   4.3589744e-01   6.1538462e-01   1.6666667e-01
   2.2671665e-01   4.6153846e-01   6.4102564e-01   1.6666667e-01
   1.8646409e-01   5.1282051e-01   6.4102564e-01   1.6666667e-01
   1.5035517e-01   5.3846154e-01   6.6666667e-01   1.6666667e-01
   1.1720600e-01   5.6410256e-01   6.6666667e-01   1.6666667e-01
   8.8989740e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   6.8074191e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   5.5051302e-02   6.4102564e-01   6.9230769e-01   1.6666667e-01
   3.8871350e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.3346488e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.2754538e-02   5.6410256e-01   6.5811966e-01   0.0000000e+00
   4.9131807e-02   4.6153846e-01   6.4957265e-01   0.0000000e+00
   1.3141279e-01   3.5897436e-01   6.4102564e-01   3.3333333e-01
   2.7486188e-01   3.5897436e-01   6.6666667e-01   1.6666667e-01
   3.7707182e-01   3.5897436e-01   6.6666667e-01   1.6666667e-01
   4.2048145e-01   3.5897436e-01   6.6666667e-01   1.6666667e-01
   4.0706393e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   3.6286504e-01   3.8461538e-01   6.4102564e-01   1.6666667e-01
   2.9439621e-01   4.1025641e-01   6.1538462e-01   1.6666667e-01
   2.3342541e-01   4.3589744e-01   6.1538462e-01   1.6666667e-01
   1.7955801e-01   4.3589744e-01   6.1538462e-01   1.6666667e-01
   1.3299132e-01   4.6153846e-01   5.8974359e-01   1.6666667e-01
   8.5832676e-02   4.8717949e-01   5.3846154e-01   1.6666667e-01
   4.9921073e-02   4.8717949e-01   5.1282051e-01   1.6666667e-01
   3.0978690e-02   5.1282051e-01   5.1282051e-01   1.6666667e-01
   1.4798737e-02   5.1282051e-01   5.1515152e-01   0.0000000e+00
   0.0000000e+00   5.1282051e-01   5.1748252e-01   0.0000000e+00
   1.1838990e-03   5.1282051e-01   5.1981352e-01   0.0000000e+00
   1.1838990e-03   5.1282051e-01   5.2214452e-01   0.0000000e+00
   1.1838990e-03   5.1282051e-01   5.2447552e-01   0.0000000e+00
   1.1838990e-03   5.1282051e-01   5.2680653e-01   0.0000000e+00
   1.1838990e-03   5.1282051e-01   5.2913753e-01   0.0000000e+00
   1.9731650e-03   5.1282051e-01   5.3146853e-01   0.0000000e+00
   2.1704815e-03   5.1282051e-01   5.3379953e-01   0.0000000e+00
   7.1033938e-03   5.1282051e-01   5.3613054e-01   0.0000000e+00
   4.1239148e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   1.0457774e-01   4.8717949e-01   5.6410256e-01   1.6666667e-01
   1.7245462e-01   4.8717949e-01   5.8974359e-01   1.6666667e-01
   2.2415154e-01   4.6153846e-01   5.8974359e-01   1.6666667e-01
   2.5335438e-01   4.3589744e-01   6.1538462e-01   1.6666667e-01
   2.5039463e-01   4.6153846e-01   6.1538462e-01   1.6666667e-01
   2.3125493e-01   4.6153846e-01   6.4102564e-01   1.6666667e-01
   1.9928966e-01   4.8717949e-01   6.4102564e-01   1.6666667e-01
   1.7837411e-01   5.1282051e-01   6.4102564e-01   1.6666667e-01
   1.6120758e-01   5.1282051e-01   6.6666667e-01   1.6666667e-01
   1.3634570e-01   5.8974359e-01   6.6666667e-01   1.6666667e-01
   1.0872139e-01   6.1538462e-01   6.6666667e-01   1.6666667e-01
   9.1357537e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   6.5706393e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   5.3867403e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   4.3804262e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.6045777e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.7229676e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
