   1.1400000e+02
   1.0489276e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   2.9993298e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
   4.8659517e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   6.2768097e-01   3.3333333e-01   7.0833333e-01   1.6666667e-01
   7.4229223e-01   2.9166667e-01   7.0833333e-01   1.6666667e-01
   8.2339142e-01   2.5000000e-01   7.5000000e-01   1.6666667e-01
   8.8103217e-01   2.5000000e-01   7.5000000e-01   1.6666667e-01
   8.5589812e-01   2.5000000e-01   7.9166667e-01   1.6666667e-01
   7.8451743e-01   2.0833333e-01   7.9166667e-01   1.6666667e-01
   7.1682306e-01   2.0833333e-01   7.9166667e-01   1.6666667e-01
   6.3170241e-01   2.0833333e-01   8.3333333e-01   1.6666667e-01
   5.4959786e-01   2.0833333e-01   8.3333333e-01   3.3333333e-01
   4.8860590e-01   2.0833333e-01   8.3333333e-01   3.3333333e-01
   4.3063003e-01   2.5000000e-01   8.3333333e-01   3.3333333e-01
   4.0884718e-01   2.5000000e-01   8.3333333e-01   3.3333333e-01
   4.0918231e-01   2.5000000e-01   8.3333333e-01   3.3333333e-01
   4.9765416e-01   2.5000000e-01   8.3333333e-01   3.3333333e-01
   6.3538874e-01   2.9166667e-01   8.3333333e-01   3.3333333e-01
   7.2050938e-01   2.9166667e-01   7.9166667e-01   1.6666667e-01
   7.5100536e-01   3.3333333e-01   7.9166667e-01   1.6666667e-01
   7.1581769e-01   3.3333333e-01   7.9166667e-01   1.6666667e-01
   6.8264075e-01   3.3333333e-01   7.9166667e-01   1.6666667e-01
   6.8130027e-01   3.3333333e-01   7.5000000e-01   1.6666667e-01
   6.8029491e-01   2.9166667e-01   7.5000000e-01   1.6666667e-01
   6.6957105e-01   2.9166667e-01   7.0833333e-01   1.6666667e-01
   6.4477212e-01   2.9166667e-01   7.0833333e-01   1.6666667e-01
   6.0087131e-01   2.9166667e-01   7.0833333e-01   1.6666667e-01
   5.3954424e-01   3.3333333e-01   7.0833333e-01   1.6666667e-01
   4.5207775e-01   3.3333333e-01   7.0833333e-01   1.6666667e-01
   3.6997319e-01   3.7500000e-01   7.0833333e-01   1.6666667e-01
   2.8217158e-01   4.1666667e-01   7.0833333e-01   1.6666667e-01
   1.9772118e-01   5.8333333e-01   7.5000000e-01   1.6666667e-01
   1.0824397e-01   6.2500000e-01   7.5000000e-01   1.6666667e-01
   7.8753351e-02   6.6666667e-01   7.5000000e-01   1.6666667e-01
   7.4396783e-02   6.6666667e-01   7.5000000e-01   1.6666667e-01
   7.7412869e-02   6.6666667e-01   7.5000000e-01   1.6666667e-01
   8.4450402e-02   6.6666667e-01   7.5000000e-01   1.6666667e-01
   1.0757373e-01   6.6666667e-01   7.5000000e-01   1.6666667e-01
   1.1796247e-01   6.6666667e-01   7.5000000e-01   1.6666667e-01
   1.3907507e-01   6.2500000e-01   7.5000000e-01   1.6666667e-01
   1.6554960e-01   5.8333333e-01   7.5000000e-01   1.6666667e-01
   2.0743968e-01   5.4166667e-01   7.5000000e-01   1.6666667e-01
   2.6373995e-01   4.5833333e-01   7.5000000e-01   1.6666667e-01
