   2.8000000e+02
   6.1346714e-02   5.6000000e-01   6.0000000e-01   1.6666667e-01
   1.3030107e-01   5.4000000e-01   6.2000000e-01   1.6666667e-01
   2.1090968e-01   5.0000000e-01   6.4000000e-01   1.6666667e-01
   2.8455811e-01   4.8000000e-01   6.6000000e-01   1.6666667e-01
   3.1968275e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   3.2146326e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   3.2049207e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   2.9702169e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   2.6092587e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   2.2418258e-01   4.6000000e-01   7.2000000e-01   1.6666667e-01
   1.9035287e-01   4.8000000e-01   7.2000000e-01   3.3333333e-01
   1.5895112e-01   4.6000000e-01   7.2000000e-01   3.3333333e-01
   1.7950793e-01   4.4000000e-01   7.2000000e-01   3.3333333e-01
   2.3470379e-01   4.4000000e-01   7.0000000e-01   3.3333333e-01
   2.7921657e-01   4.4000000e-01   6.6000000e-01   1.6666667e-01
   2.8342506e-01   4.4000000e-01   6.6000000e-01   1.6666667e-01
   2.5801230e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   2.2515377e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   1.9634186e-01   4.8000000e-01   6.6000000e-01   1.6666667e-01
   1.5652315e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   1.1201036e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   7.6238265e-02   5.0000000e-01   5.6000000e-01   1.6666667e-01
   4.7264487e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   4.3056005e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   4.0951764e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   3.9494982e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   3.7876335e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   3.1078019e-02   5.2000000e-01   5.2000000e-01   1.6666667e-01
   2.9944966e-02   5.2000000e-01   5.2000000e-01   1.6666667e-01
   2.4927161e-02   5.1400000e-01   5.1600000e-01   0.0000000e+00
   1.3272904e-02   5.0800000e-01   5.1200000e-01   0.0000000e+00
   0.0000000e+00   5.0200000e-01   5.0800000e-01   0.0000000e+00
   6.4745872e-04   4.9600000e-01   5.0400000e-01   0.0000000e+00
   6.4745872e-04   4.9000000e-01   5.0000000e-01   0.0000000e+00
   6.4745872e-04   4.8400000e-01   4.9600000e-01   0.0000000e+00
   6.4745872e-04   4.7800000e-01   4.9200000e-01   0.0000000e+00
   4.8559404e-04   4.7200000e-01   4.8800000e-01   0.0000000e+00
   2.4279702e-03   4.6600000e-01   4.8400000e-01   0.0000000e+00
   2.7193266e-02   4.6000000e-01   4.8000000e-01   1.6666667e-01
   6.2156038e-02   4.6000000e-01   5.0000000e-01   1.6666667e-01
   1.2609259e-01   4.6000000e-01   5.4000000e-01   1.6666667e-01
   2.4490126e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   3.2809971e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   3.6468113e-01   4.8000000e-01   6.8000000e-01   1.6666667e-01
   3.4995144e-01   4.8000000e-01   7.0000000e-01   1.6666667e-01
   3.2502428e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.8650049e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.5590806e-01   5.2000000e-01   7.0000000e-01   1.6666667e-01
   2.0443509e-01   5.4000000e-01   7.0000000e-01   1.6666667e-01
   1.6736808e-01   5.4000000e-01   6.8000000e-01   1.6666667e-01
   1.3256717e-01   5.6000000e-01   6.8000000e-01   1.6666667e-01
   1.0569764e-01   5.6000000e-01   6.6000000e-01   1.6666667e-01
   7.5590806e-02   5.6000000e-01   6.4000000e-01   1.6666667e-01
   6.0699255e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   5.6167044e-02   5.6000000e-01   5.9333333e-01   0.0000000e+00
