   2.0700000e+02
   4.2570281e-02   4.5555556e-01   5.4444444e-01   3.3333333e-01
   1.2500000e-01   4.1111111e-01   5.4444444e-01   3.3333333e-01
   2.3664659e-01   3.8888889e-01   9.0000000e-01   5.0000000e-01
   4.3524096e-01   3.7777778e-01   9.1111111e-01   3.3333333e-01
   6.9487952e-01   3.6666667e-01   9.2222222e-01   3.3333333e-01
   9.0522088e-01   3.6666667e-01   9.3333333e-01   1.6666667e-01
   1.0000000e+00   3.7777778e-01   9.4444444e-01   1.6666667e-01
   9.8885542e-01   3.7777778e-01   9.5555556e-01   1.6666667e-01
   9.4317269e-01   3.8888889e-01   9.6666667e-01   1.6666667e-01
   8.4518072e-01   4.1111111e-01   9.7777778e-01   1.6666667e-01
   7.0291165e-01   4.4444444e-01   9.8888889e-01   1.6666667e-01
   5.7128514e-01   4.8888889e-01   1.0000000e+00   1.6666667e-01
   4.4638554e-01   5.0000000e-01   1.0000000e+00   1.6666667e-01
   3.3413655e-01   5.0000000e-01   1.0000000e+00   3.3333333e-01
   2.1596386e-01   5.0000000e-01   8.0000000e-01   3.3333333e-01
   1.4116466e-01   4.8888889e-01   7.5555556e-01   3.3333333e-01
   1.2851406e-01   4.8888889e-01   5.7777778e-01   1.6666667e-01
   1.6174699e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.9377510e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   2.1224900e-01   5.0000000e-01   6.2222222e-01   1.6666667e-01
   2.2439759e-01   5.1111111e-01   6.3333333e-01   1.6666667e-01
   2.1957831e-01   5.1111111e-01   6.4444444e-01   1.6666667e-01
   2.0522088e-01   5.2222222e-01   6.5555556e-01   1.6666667e-01
   1.8192771e-01   5.3333333e-01   6.5555556e-01   1.6666667e-01
   1.5973896e-01   5.4444444e-01   6.5555556e-01   1.6666667e-01
   1.4166667e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.2168675e-01   5.8888889e-01   6.6666667e-01   1.6666667e-01
   1.0441767e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   9.4879518e-02   6.2222222e-01   6.7777778e-01   1.6666667e-01
   8.9257028e-02   6.2222222e-01   6.7777778e-01   1.6666667e-01
   8.8052209e-02   6.2222222e-01   6.7777778e-01   1.6666667e-01
   8.7650602e-02   6.2222222e-01   6.7777778e-01   1.6666667e-01
   8.8253012e-02   6.2222222e-01   6.7777778e-01   1.6666667e-01
   8.3433735e-02   6.2222222e-01   6.7777778e-01   1.6666667e-01
   8.1425703e-02   6.1111111e-01   6.7777778e-01   1.6666667e-01
   8.6345382e-02   6.1111111e-01   6.7777778e-01   1.6666667e-01
   9.2670683e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0502008e-01   5.7777778e-01   6.6666667e-01   1.6666667e-01
   1.4066265e-01   5.5555556e-01   6.5555556e-01   1.6666667e-01
   2.0963855e-01   5.0000000e-01   6.4444444e-01   1.6666667e-01
   3.1024096e-01   4.2222222e-01   6.4444444e-01   3.3333333e-01
   4.0672691e-01   4.0000000e-01   6.4444444e-01   1.6666667e-01
   4.5773092e-01   3.4444444e-01   6.4444444e-01   1.6666667e-01
   4.8212851e-01   3.1111111e-01   6.4444444e-01   3.3333333e-01
   4.7771084e-01   3.1111111e-01   6.5555556e-01   1.6666667e-01
   4.5481928e-01   3.1111111e-01   6.5555556e-01   1.6666667e-01
   4.1666667e-01   3.1111111e-01   6.6666667e-01   1.6666667e-01
   3.6425703e-01   3.1111111e-01   6.6666667e-01   5.0000000e-01
   3.0150602e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.3182731e-01   4.8888889e-01   6.7777778e-01   1.6666667e-01
   2.0321285e-01   4.8888889e-01   6.7777778e-01   3.3333333e-01
   1.9417671e-01   4.4444444e-01   6.7777778e-01   3.3333333e-01
   1.9066265e-01   4.3333333e-01   6.8888889e-01   3.3333333e-01
   2.3273092e-01   3.1111111e-01   6.8888889e-01   5.0000000e-01
   2.4748996e-01   3.1111111e-01   6.8888889e-01   3.3333333e-01
   2.4206827e-01   3.1111111e-01   6.8888889e-01   3.3333333e-01
   2.2218876e-01   3.1111111e-01   6.8888889e-01   3.3333333e-01
   1.9447791e-01   3.1111111e-01   7.0000000e-01   3.3333333e-01
   1.6345382e-01   3.1111111e-01   7.0000000e-01   3.3333333e-01
   1.1897590e-01   3.2222222e-01   7.0000000e-01   3.3333333e-01
   8.7349398e-02   6.5555556e-01   7.0000000e-01   1.6666667e-01
   4.9899598e-02   6.5555556e-01   7.0000000e-01   1.6666667e-01
   4.8594378e-02   6.5555556e-01   7.0000000e-01   1.6666667e-01
   4.6084337e-02   6.5555556e-01   6.8888889e-01   1.6666667e-01
   4.2771084e-02   6.5555556e-01   6.8888889e-01   1.6666667e-01
   3.9457831e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   3.5642570e-02   6.4444444e-01   6.7777778e-01   1.6666667e-01
   3.2228916e-02   6.4444444e-01   6.7777778e-01   1.6666667e-01
   2.7510040e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   2.4698795e-02   6.5555556e-01   6.6666667e-01   1.6666667e-01
   3.1124498e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   4.4779116e-02   5.8888889e-01   6.2222222e-01   1.6666667e-01
   7.1485944e-02   5.7777778e-01   6.3333333e-01   1.6666667e-01
   1.1355422e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.5271084e-01   5.4444444e-01   6.4444444e-01   1.6666667e-01
   1.8785141e-01   5.3333333e-01   6.5555556e-01   1.6666667e-01
   2.0662651e-01   5.3333333e-01   6.5555556e-01   1.6666667e-01
   2.1164659e-01   5.1111111e-01   6.6666667e-01   1.6666667e-01
   2.0592369e-01   5.1111111e-01   6.6666667e-01   1.6666667e-01
   2.0040161e-01   5.1111111e-01   6.6666667e-01   1.6666667e-01
   1.8493976e-01   5.0000000e-01   6.7777778e-01   1.6666667e-01
   1.6646586e-01   5.0000000e-01   6.7777778e-01   3.3333333e-01
   1.4437751e-01   5.0000000e-01   6.7777778e-01   3.3333333e-01
   1.2208835e-01   5.0000000e-01   6.7777778e-01   3.3333333e-01
   1.0742972e-01   5.0000000e-01   6.7777778e-01   3.3333333e-01
   9.5983936e-02   5.1111111e-01   6.7777778e-01   3.3333333e-01
   8.7248996e-02   5.1111111e-01   6.7777778e-01   3.3333333e-01
   8.6244980e-02   5.2222222e-01   6.7777778e-01   3.3333333e-01
   8.2831325e-02   5.2222222e-01   6.7777778e-01   3.3333333e-01
   7.6807229e-02   5.3333333e-01   6.7777778e-01   3.3333333e-01
   7.8212851e-02   5.4444444e-01   6.6666667e-01   3.3333333e-01
   9.2771084e-02   5.4444444e-01   6.5555556e-01   3.3333333e-01
   1.0240964e-01   5.4444444e-01   6.4444444e-01   1.6666667e-01
   1.1957831e-01   5.4444444e-01   6.3333333e-01   1.6666667e-01
   1.3092369e-01   5.3333333e-01   6.1111111e-01   1.6666667e-01
   1.3865462e-01   5.3333333e-01   6.1111111e-01   1.6666667e-01
   1.5230924e-01   5.3333333e-01   6.2222222e-01   1.6666667e-01
   1.6606426e-01   5.3333333e-01   6.2222222e-01   1.6666667e-01
   1.7028112e-01   5.3333333e-01   6.3333333e-01   1.6666667e-01
   1.6184739e-01   5.4444444e-01   6.4444444e-01   1.6666667e-01
   1.4156627e-01   5.4444444e-01   6.4444444e-01   1.6666667e-01
   1.2640562e-01   5.5555556e-01   6.5555556e-01   1.6666667e-01
   1.0682731e-01   5.6666667e-01   6.5555556e-01   1.6666667e-01
   8.9357430e-02   5.7777778e-01   6.5555556e-01   1.6666667e-01
   7.6807229e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.4859438e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   6.0943775e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   5.8333333e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   5.3815261e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   4.8293173e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   4.4879518e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   4.2871486e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   4.0361446e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.7449799e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.5943775e-02   6.2222222e-01   6.5555556e-01   1.6666667e-01
   3.5341365e-02   6.2222222e-01   6.5555556e-01   1.6666667e-01
   3.5742972e-02   6.1111111e-01   6.5555556e-01   1.6666667e-01
   3.7248996e-02   6.1111111e-01   6.4444444e-01   1.6666667e-01
   3.4839357e-02   6.0000000e-01   6.4444444e-01   1.6666667e-01
   3.2730924e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   2.6907631e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   2.9718876e-02   6.1111111e-01   6.2222222e-01   1.6666667e-01
   6.5763052e-02   5.3333333e-01   6.2222222e-01   3.3333333e-01
   1.0672691e-01   5.2222222e-01   5.8888889e-01   1.6666667e-01
   1.4066265e-01   5.1111111e-01   5.8888889e-01   1.6666667e-01
   1.6475904e-01   5.1111111e-01   6.0000000e-01   1.6666667e-01
   1.8242972e-01   5.1111111e-01   6.1111111e-01   1.6666667e-01
   1.8765060e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   1.8112450e-01   5.0000000e-01   6.2222222e-01   1.6666667e-01
   1.7359438e-01   5.0000000e-01   6.2222222e-01   1.6666667e-01
   1.6566265e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.5602410e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.4487952e-01   5.0000000e-01   6.4444444e-01   3.3333333e-01
   1.2540161e-01   5.0000000e-01   6.4444444e-01   5.0000000e-01
   1.0813253e-01   5.0000000e-01   6.4444444e-01   3.3333333e-01
   9.1566265e-02   5.0000000e-01   6.5555556e-01   3.3333333e-01
   8.2931727e-02   5.1111111e-01   6.5555556e-01   3.3333333e-01
   7.3092369e-02   5.1111111e-01   6.5555556e-01   3.3333333e-01
   6.9779116e-02   5.2222222e-01   6.5555556e-01   3.3333333e-01
   6.7168675e-02   5.2222222e-01   6.6666667e-01   3.3333333e-01
   5.5522088e-02   5.3333333e-01   6.6666667e-01   3.3333333e-01
   4.5481928e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.8353414e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.4538153e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.3634538e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.3433735e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.3935743e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.3634538e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.3534137e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.4437751e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.3333333e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.7248996e-02   6.2222222e-01   6.5555556e-01   1.6666667e-01
   4.1365462e-02   6.2222222e-01   6.5555556e-01   1.6666667e-01
   4.3373494e-02   6.2222222e-01   6.5555556e-01   1.6666667e-01
   6.3955823e-02   5.4444444e-01   6.5555556e-01   3.3333333e-01
   1.1134538e-01   5.2222222e-01   6.5555556e-01   3.3333333e-01
   1.6837349e-01   5.1111111e-01   6.4444444e-01   1.6666667e-01
   2.0341365e-01   5.1111111e-01   6.4444444e-01   1.6666667e-01
   2.1084337e-01   5.1111111e-01   6.4444444e-01   1.6666667e-01
   2.0311245e-01   5.1111111e-01   6.3333333e-01   1.6666667e-01
   1.9829317e-01   5.1111111e-01   6.2222222e-01   1.6666667e-01
   2.0672691e-01   4.7777778e-01   6.2222222e-01   3.3333333e-01
   2.2399598e-01   4.6666667e-01   6.2222222e-01   3.3333333e-01
   2.5200803e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   2.8142570e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   3.0130522e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   3.0381526e-01   4.6666667e-01   6.4444444e-01   1.6666667e-01
   2.8142570e-01   4.6666667e-01   6.4444444e-01   1.6666667e-01
   2.4658635e-01   4.7777778e-01   6.5555556e-01   1.6666667e-01
   2.1064257e-01   4.7777778e-01   6.5555556e-01   1.6666667e-01
   1.8755020e-01   4.8888889e-01   6.5555556e-01   1.6666667e-01
   1.5793173e-01   5.0000000e-01   6.5555556e-01   1.6666667e-01
   1.2580321e-01   5.2222222e-01   6.6666667e-01   3.3333333e-01
   9.3574297e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   6.0943775e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   5.5020080e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   4.6285141e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
