   2.4800000e+02
   5.0679206e-02   5.2873563e-01   5.8620690e-01   0.0000000e+00
   1.4080460e-01   5.2873563e-01   5.8620690e-01   1.6666667e-01
   3.1961860e-01   4.5977011e-01   6.0919540e-01   1.6666667e-01
   4.7661964e-01   3.9080460e-01   6.2068966e-01   1.6666667e-01
   5.6935737e-01   3.9080460e-01   6.3218391e-01   1.6666667e-01
   5.9979101e-01   3.9080460e-01   6.4367816e-01   1.6666667e-01
   5.8463950e-01   3.9080460e-01   6.5517241e-01   1.6666667e-01
   5.3983804e-01   4.0229885e-01   6.6666667e-01   1.6666667e-01
   4.8001567e-01   4.0229885e-01   6.6666667e-01   1.6666667e-01
   4.0948276e-01   4.1379310e-01   6.6666667e-01   1.6666667e-01
   3.3385580e-01   4.2528736e-01   6.7816092e-01   3.3333333e-01
   2.6110240e-01   5.6321839e-01   6.7816092e-01   1.6666667e-01
   1.8260188e-01   6.2068966e-01   6.7816092e-01   1.6666667e-01
   1.3440439e-01   6.3218391e-01   6.7816092e-01   1.6666667e-01
   1.0318704e-01   6.4367816e-01   6.7816092e-01   1.6666667e-01
   9.1954023e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   8.4639498e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   7.9676071e-02   6.3218391e-01   6.7816092e-01   1.6666667e-01
   7.1708464e-02   6.3218391e-01   6.7816092e-01   1.6666667e-01
   5.9430512e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   5.0679206e-02   6.3218391e-01   6.4367816e-01   1.6666667e-01
   3.4482759e-02   6.1494253e-01   6.2643678e-01   0.0000000e+00
   3.0433647e-02   5.9770115e-01   6.0919540e-01   0.0000000e+00
   3.2523511e-02   5.8045977e-01   5.9195402e-01   0.0000000e+00
   7.3275862e-02   5.6321839e-01   5.7471264e-01   1.6666667e-01
   1.3557994e-01   5.1724138e-01   5.8620690e-01   1.6666667e-01
   2.3158307e-01   4.7126437e-01   5.9770115e-01   1.6666667e-01
   3.0773250e-01   4.7126437e-01   5.9770115e-01   1.6666667e-01
   3.4456635e-01   4.5977011e-01   6.0919540e-01   1.6666667e-01
   3.5736677e-01   4.5977011e-01   6.0919540e-01   1.6666667e-01
   3.6442006e-01   4.5977011e-01   6.2068966e-01   1.6666667e-01
   3.5540752e-01   4.7126437e-01   6.2068966e-01   1.6666667e-01
   3.2183908e-01   4.7126437e-01   6.3218391e-01   1.6666667e-01
   2.7651515e-01   4.8275862e-01   6.3218391e-01   1.6666667e-01
   2.3119122e-01   4.9425287e-01   6.4367816e-01   1.6666667e-01
   1.8364681e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   1.4289446e-01   5.8620690e-01   6.4367816e-01   1.6666667e-01
   1.0971787e-01   6.0919540e-01   6.4367816e-01   1.6666667e-01
   1.1833856e-01   4.4827586e-01   6.5517241e-01   3.3333333e-01
   1.5974399e-01   4.4827586e-01   6.5517241e-01   3.3333333e-01
   2.1786834e-01   4.4827586e-01   6.5517241e-01   3.3333333e-01
   2.4869383e-01   4.4827586e-01   6.5517241e-01   3.3333333e-01
   2.5026123e-01   4.5977011e-01   6.4367816e-01   5.0000000e-01
   2.1773772e-01   4.5977011e-01   5.9770115e-01   3.3333333e-01
   1.7502612e-01   4.7126437e-01   5.9770115e-01   3.3333333e-01
   1.3192268e-01   4.8275862e-01   5.5172414e-01   1.6666667e-01
   8.8035528e-02   4.9425287e-01   5.5172414e-01   1.6666667e-01
   4.8328109e-02   4.9917898e-01   5.5500821e-01   0.0000000e+00
   2.2727273e-02   5.0410509e-01   5.5829228e-01   0.0000000e+00
   4.9634274e-03   5.0903120e-01   5.6157635e-01   0.0000000e+00
   5.4858934e-03   5.1395731e-01   5.6486043e-01   0.0000000e+00
   5.4858934e-03   5.1888342e-01   5.6814450e-01   0.0000000e+00
   5.4858934e-03   5.2380952e-01   5.7142857e-01   0.0000000e+00
   5.4858934e-03   5.2873563e-01   5.7471264e-01   0.0000000e+00
   5.4858934e-03   5.3366174e-01   5.7799672e-01   0.0000000e+00
   5.4858934e-03   5.3858785e-01   5.8128079e-01   0.0000000e+00
   5.4858934e-03   5.4351396e-01   5.8456486e-01   0.0000000e+00
   5.4858934e-03   5.4844007e-01   5.8784893e-01   0.0000000e+00
   5.4858934e-03   5.5336617e-01   5.9113300e-01   0.0000000e+00
   5.4858934e-03   5.5829228e-01   5.9441708e-01   0.0000000e+00
   5.4858934e-03   5.6321839e-01   5.9770115e-01   0.0000000e+00
   5.4858934e-03   5.6814450e-01   6.0098522e-01   0.0000000e+00
   5.4858934e-03   5.7307061e-01   6.0426929e-01   0.0000000e+00
   5.4858934e-03   5.7799672e-01   6.0755337e-01   0.0000000e+00
   5.4858934e-03   5.8292282e-01   6.1083744e-01   0.0000000e+00
   5.4858934e-03   5.8784893e-01   6.1412151e-01   0.0000000e+00
   7.4451411e-03   5.9277504e-01   6.1740558e-01   0.0000000e+00
