   8.3000000e+01
   1.7498332e-02   5.2941176e-01   5.2941176e-01   1.6666667e-01
   4.6859939e-02   5.0000000e-01   5.4411765e-01   1.6666667e-01
   9.6314970e-02   4.8529412e-01   5.7352941e-01   1.6666667e-01
   2.2710759e-01   4.7058824e-01   8.6764706e-01   5.0000000e-01
   3.9793876e-01   4.5588235e-01   8.8235294e-01   1.6666667e-01
   6.1296063e-01   1.0294118e-01   8.9705882e-01   5.0000000e-01
   8.2738934e-01   4.4117647e-02   9.1176471e-01   1.6666667e-01
   9.6426188e-01   2.9411765e-02   9.2647059e-01   1.6666667e-01
   1.0000000e+00   1.4705882e-02   9.4117647e-01   1.6666667e-01
   9.4861719e-01   1.4705882e-02   9.4117647e-01   1.6666667e-01
   8.5867873e-01   1.4705882e-02   9.5588235e-01   1.6666667e-01
   7.6918514e-01   0.0000000e+00   9.5588235e-01   1.6666667e-01
   6.7487210e-01   0.0000000e+00   9.4117647e-01   1.6666667e-01
   5.9360866e-01   0.0000000e+00   9.1176471e-01   5.0000000e-01
   5.0730333e-01   1.4705882e-02   4.8529412e-01   1.6666667e-01
   4.4338993e-01   1.4705882e-02   4.5588235e-01   1.6666667e-01
   4.1454734e-01   1.4705882e-02   4.2647059e-01   1.6666667e-01
   3.8036628e-01   2.9411765e-02   4.1176471e-01   1.6666667e-01
   3.3691703e-01   4.4117647e-02   3.9705882e-01   1.6666667e-01
   2.8679469e-01   4.4117647e-02   3.8235294e-01   1.6666667e-01
   2.3214948e-01   5.8823529e-02   3.5294118e-01   1.6666667e-01
   1.6823608e-01   7.3529412e-02   3.3823529e-01   1.6666667e-01
   1.0958701e-01   1.0294118e-01   2.6470588e-01   1.6666667e-01
   4.8046267e-02   1.3235294e-01   2.0588235e-01   1.6666667e-01
   1.8758805e-02   2.3897059e-01   2.9411765e-01   0.0000000e+00
   0.0000000e+00   3.4558824e-01   3.8235294e-01   0.0000000e+00
   6.0057833e-03   4.5220588e-01   4.7058824e-01   0.0000000e+00
   1.0751094e-02   5.5882353e-01   5.5882353e-01   1.6666667e-01
   2.5209461e-02   5.4411765e-01   5.7352941e-01   1.6666667e-01
   5.9464670e-02   5.2941176e-01   6.0294118e-01   1.6666667e-01
   9.7797879e-02   5.1470588e-01   6.3235294e-01   1.6666667e-01
   1.3390672e-01   5.0000000e-01   6.3235294e-01   1.6666667e-01
   1.6126640e-01   5.0000000e-01   6.4705882e-01   1.6666667e-01
   1.7268481e-01   5.0000000e-01   6.6176471e-01   1.6666667e-01
   1.6905168e-01   4.8529412e-01   6.6176471e-01   1.6666667e-01
   1.6341662e-01   4.8529412e-01   6.6176471e-01   1.6666667e-01
   1.5919033e-01   4.8529412e-01   6.7647059e-01   1.6666667e-01
   1.5325869e-01   4.8529412e-01   6.7647059e-01   1.6666667e-01
   1.4651146e-01   5.0000000e-01   6.7647059e-01   1.6666667e-01
   1.3924520e-01   5.0000000e-01   6.6176471e-01   1.6666667e-01
   1.3131163e-01   5.1470588e-01   6.6176471e-01   1.6666667e-01
   1.2152443e-01   5.1470588e-01   6.6176471e-01   1.6666667e-01
   1.1455476e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.0854897e-01   5.1470588e-01   6.4705882e-01   1.6666667e-01
   1.0966116e-01   5.0000000e-01   6.1764706e-01   1.6666667e-01
   1.1381330e-01   5.0000000e-01   6.1764706e-01   1.6666667e-01
   1.1314599e-01   4.8529412e-01   6.0294118e-01   1.6666667e-01
   1.1292356e-01   4.8529412e-01   6.0294118e-01   1.6666667e-01
   1.1047676e-01   4.8529412e-01   5.8823529e-01   1.6666667e-01
   1.1195966e-01   4.8529412e-01   5.8823529e-01   1.6666667e-01
   1.1507377e-01   4.8529412e-01   5.8823529e-01   1.6666667e-01
   1.1922592e-01   4.8529412e-01   6.0294118e-01   1.6666667e-01
   1.2382294e-01   5.0000000e-01   6.1764706e-01   1.6666667e-01
   1.2219174e-01   5.0000000e-01   6.1764706e-01   1.6666667e-01
   1.1603767e-01   5.1470588e-01   6.3235294e-01   1.6666667e-01
   1.0424854e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   9.1347223e-02   5.4411765e-01   6.4705882e-01   1.6666667e-01
   8.1411730e-02   5.7352941e-01   6.6176471e-01   1.6666667e-01
   7.1921109e-02   5.8823529e-01   6.6176471e-01   1.6666667e-01
   6.3987544e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   6.1244161e-02   6.1764706e-01   6.7647059e-01   1.6666667e-01
   6.1244161e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
