   1.7500000e+02
   3.1851191e-03   4.0579710e-01   4.7826087e-01   0.0000000e+00
   7.1474073e-02   4.0579710e-01   4.7826087e-01   1.6666667e-01
   1.6346031e-01   3.9130435e-01   4.9275362e-01   1.6666667e-01
   2.3162186e-01   3.7681159e-01   5.2173913e-01   1.6666667e-01
   3.7418779e-01   3.7681159e-01   6.3768116e-01   1.6666667e-01
   5.0044592e-01   3.6231884e-01   6.5217391e-01   1.6666667e-01
   5.5739585e-01   3.6231884e-01   6.6666667e-01   1.6666667e-01
   5.5293668e-01   3.6231884e-01   6.6666667e-01   1.6666667e-01
   5.1407823e-01   3.7681159e-01   6.8115942e-01   1.6666667e-01
   4.5381577e-01   3.7681159e-01   6.8115942e-01   1.6666667e-01
   3.8055803e-01   3.9130435e-01   6.8115942e-01   1.6666667e-01
   2.9659829e-01   4.0579710e-01   6.8115942e-01   1.6666667e-01
   1.9811441e-01   5.5072464e-01   6.8115942e-01   1.6666667e-01
   1.4014524e-01   5.5072464e-01   6.8115942e-01   1.6666667e-01
   1.0205122e-01   5.5072464e-01   6.3768116e-01   1.6666667e-01
   7.1983692e-02   5.5072464e-01   6.2318841e-01   1.6666667e-01
   5.5293668e-02   5.3623188e-01   6.0869565e-01   1.6666667e-01
   3.9622882e-02   5.3623188e-01   5.7971014e-01   1.6666667e-01
   2.4971334e-02   5.2173913e-01   5.5072464e-01   1.6666667e-01
   1.8855905e-02   5.2173913e-01   5.5072464e-01   1.6666667e-01
   2.0512167e-02   5.2173913e-01   5.5072464e-01   1.6666667e-01
   2.8156453e-02   5.0724638e-01   5.3623188e-01   1.6666667e-01
   2.2805453e-02   4.9275362e-01   5.2173913e-01   1.6666667e-01
   2.5990572e-02   4.9275362e-01   5.2173913e-01   1.6666667e-01
   2.3060262e-02   4.7826087e-01   5.2173913e-01   1.6666667e-01
   1.9747739e-02   4.7826087e-01   5.0724638e-01   1.6666667e-01
   9.9375717e-03   4.7826087e-01   5.0724638e-01   1.6666667e-01
   3.4399287e-03   4.7826087e-01   4.9275362e-01   1.6666667e-01
   0.0000000e+00   4.6376812e-01   4.7826087e-01   0.0000000e+00
   5.4784049e-03   4.4927536e-01   4.6376812e-01   1.6666667e-01
   3.1723786e-02   4.2028986e-01   4.6376812e-01   1.6666667e-01
   5.6949930e-02   4.0579710e-01   4.6376812e-01   1.6666667e-01
   1.5989298e-01   3.9130435e-01   4.6376812e-01   1.6666667e-01
   3.8641865e-01   1.1594203e-01   4.7826087e-01   3.3333333e-01
   6.2122563e-01   1.0144928e-01   5.0724638e-01   1.6666667e-01
   8.0965728e-01   8.6956522e-02   5.3623188e-01   1.6666667e-01
   9.5145878e-01   7.2463768e-02   6.8115942e-01   1.6666667e-01
   1.0000000e+00   7.2463768e-02   6.9565217e-01   1.6666667e-01
   9.5082176e-01   5.7971014e-02   6.9565217e-01   1.6666667e-01
   8.9629252e-01   2.8985507e-02   7.1014493e-01   1.6666667e-01
   7.9487833e-01   1.4492754e-02   7.1014493e-01   3.3333333e-01
   6.5766340e-01   1.4492754e-02   7.1014493e-01   3.3333333e-01
   5.2235954e-01   0.0000000e+00   7.1014493e-01   5.0000000e-01
   4.4948401e-01   0.0000000e+00   7.1014493e-01   6.6666667e-01
   4.0145241e-01   0.0000000e+00   6.9565217e-01   5.0000000e-01
   3.7355077e-01   0.0000000e+00   6.3768116e-01   5.0000000e-01
   4.4910180e-01   0.0000000e+00   5.9420290e-01   5.0000000e-01
   5.6809785e-01   1.4492754e-02   5.7971014e-01   3.3333333e-01
   6.0186011e-01   1.4492754e-02   5.7971014e-01   3.3333333e-01
   5.7778061e-01   1.4492754e-02   5.7971014e-01   3.3333333e-01
   5.3510001e-01   2.8985507e-02   5.7971014e-01   3.3333333e-01
   4.7827749e-01   4.3478261e-02   5.9420290e-01   3.3333333e-01
   4.0157982e-01   5.7971014e-02   6.0869565e-01   3.3333333e-01
   3.1137725e-01   7.2463768e-02   6.2318841e-01   3.3333333e-01
   2.2168429e-01   1.0144928e-01   6.3768116e-01   3.3333333e-01
   1.3912600e-01   5.6521739e-01   6.3768116e-01   1.6666667e-01
   7.5423621e-02   5.9420290e-01   6.5217391e-01   1.6666667e-01
   7.1601478e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   6.6505287e-02   6.0869565e-01   6.6666667e-01   1.6666667e-01
