   3.8700000e+02
   3.7166750e-02   5.2830189e-01   5.5660377e-01   1.6666667e-01
   7.0402402e-02   5.0943396e-01   5.6603774e-01   1.6666667e-01
   9.6490601e-02   5.0943396e-01   5.7547170e-01   1.6666667e-01
   1.1257237e-01   5.0000000e-01   5.8490566e-01   1.6666667e-01
   1.1893360e-01   5.0000000e-01   5.9433962e-01   1.6666667e-01
   1.1285827e-01   5.0000000e-01   5.9433962e-01   1.6666667e-01
   1.0063612e-01   5.0000000e-01   5.8490566e-01   1.6666667e-01
   8.1338003e-02   5.0000000e-01   5.4716981e-01   1.6666667e-01
   9.5204060e-02   2.7358491e-01   5.3773585e-01   3.3333333e-01
   1.6367665e-01   2.1698113e-01   5.3773585e-01   3.3333333e-01
   2.5452076e-01   1.6981132e-01   5.4716981e-01   3.3333333e-01
   3.2899721e-01   1.5094340e-01   5.5660377e-01   3.3333333e-01
   3.8353227e-01   1.3207547e-01   5.6603774e-01   3.3333333e-01
   4.2112787e-01   1.2264151e-01   6.7924528e-01   5.0000000e-01
   4.4192695e-01   1.1320755e-01   6.8867925e-01   5.0000000e-01
   4.4885998e-01   1.1320755e-01   6.8867925e-01   5.0000000e-01
   4.5700808e-01   1.0377358e-01   6.8867925e-01   5.0000000e-01
   4.4149811e-01   9.4339623e-02   6.8867925e-01   5.0000000e-01
   3.8724895e-01   8.4905660e-02   6.9811321e-01   5.0000000e-01
   3.3814595e-01   8.4905660e-02   6.9811321e-01   5.0000000e-01
   3.0405261e-01   8.4905660e-02   6.8867925e-01   5.0000000e-01
   2.6467015e-01   7.5471698e-02   6.8867925e-01   5.0000000e-01
   2.3064827e-01   7.5471698e-02   6.8867925e-01   5.0000000e-01
   2.2786077e-01   7.5471698e-02   6.8867925e-01   5.0000000e-01
   2.7760703e-01   7.5471698e-02   6.8867925e-01   5.0000000e-01
   3.2813952e-01   7.5471698e-02   6.8867925e-01   5.0000000e-01
   3.5029662e-01   6.6037736e-02   6.8867925e-01   5.0000000e-01
   3.4843828e-01   5.6603774e-02   6.7924528e-01   5.0000000e-01
   3.4586520e-01   5.6603774e-02   6.7924528e-01   5.0000000e-01
   4.0132943e-01   5.6603774e-02   6.7924528e-01   3.3333333e-01
   5.0639697e-01   4.7169811e-02   6.7924528e-01   3.3333333e-01
   6.0753341e-01   3.7735849e-02   6.6981132e-01   3.3333333e-01
   7.2339361e-01   2.8301887e-02   6.6981132e-01   5.0000000e-01
   8.8535487e-01   9.4339623e-03   6.6981132e-01   1.6666667e-01
   1.0000000e+00   9.4339623e-03   6.6037736e-01   1.6666667e-01
   9.9313845e-01   0.0000000e+00   6.6037736e-01   1.6666667e-01
   9.4060467e-01   0.0000000e+00   6.5094340e-01   1.6666667e-01
   8.7520549e-01   0.0000000e+00   6.4150943e-01   1.6666667e-01
   7.9015081e-01   9.4339623e-03   6.3207547e-01   3.3333333e-01
   7.0030734e-01   1.8867925e-02   6.3207547e-01   5.0000000e-01
   5.9738403e-01   5.6603774e-02   6.2264151e-01   3.3333333e-01
