   2.0100000e+02
   6.2029049e-02   5.3333333e-01   5.8888889e-01   1.6666667e-01
   1.3661680e-01   5.2222222e-01   6.1111111e-01   1.6666667e-01
   2.0902042e-01   5.1111111e-01   6.2222222e-01   1.6666667e-01
   2.5936442e-01   5.0000000e-01   6.2222222e-01   1.6666667e-01
   2.9179862e-01   4.8888889e-01   6.3333333e-01   1.6666667e-01
   3.0872557e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   3.1080048e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   3.0075352e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   2.8262531e-01   4.8888889e-01   6.5555556e-01   1.6666667e-01
   2.5586983e-01   4.8888889e-01   6.5555556e-01   1.6666667e-01
   2.2758545e-01   4.8888889e-01   6.5555556e-01   3.3333333e-01
   1.9591569e-01   4.8888889e-01   6.6666667e-01   3.3333333e-01
   1.6872338e-01   4.8888889e-01   6.6666667e-01   3.3333333e-01
   1.5496342e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   1.4950311e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   1.5146882e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   1.4491646e-01   5.1111111e-01   6.6666667e-01   3.3333333e-01
   1.3246697e-01   5.1111111e-01   6.7777778e-01   3.3333333e-01
   1.2296604e-01   5.2222222e-01   6.7777778e-01   3.3333333e-01
   1.0756798e-01   5.3333333e-01   6.7777778e-01   3.3333333e-01
   9.4572458e-02   5.3333333e-01   6.7777778e-01   3.3333333e-01
   8.1358524e-02   5.4444444e-01   6.6666667e-01   3.3333333e-01
   6.4868407e-02   5.6666667e-01   6.6666667e-01   3.3333333e-01
   4.9470351e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.3526264e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   2.8830403e-02   6.4444444e-01   6.5555556e-01   1.6666667e-01
   2.2824069e-02   6.4444444e-01   6.5555556e-01   1.6666667e-01
   2.0967566e-02   6.4074074e-01   6.4814815e-01   0.0000000e+00
   2.1841214e-02   6.3703704e-01   6.4074074e-01   0.0000000e+00
   2.5881839e-02   6.3333333e-01   6.3333333e-01   1.6666667e-01
   3.2652615e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   3.2761822e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   3.3963088e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   3.3744676e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   3.3307852e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   3.1560555e-02   6.2222222e-01   6.3333333e-01   1.6666667e-01
   3.2215791e-02   6.1111111e-01   6.3333333e-01   1.6666667e-01
   2.9158021e-02   6.1111111e-01   6.2222222e-01   1.6666667e-01
   2.5117397e-02   6.1111111e-01   6.2222222e-01   1.6666667e-01
   2.6537075e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   2.1076772e-02   6.0000000e-01   6.0740741e-01   0.0000000e+00
   2.4462160e-02   5.8888889e-01   6.0370370e-01   0.0000000e+00
   3.7894507e-02   5.7777778e-01   6.0000000e-01   1.6666667e-01
   7.2076007e-02   5.6666667e-01   6.1111111e-01   1.6666667e-01
   1.1685050e-01   5.5555556e-01   6.2222222e-01   1.6666667e-01
   1.5408977e-01   5.4444444e-01   6.2222222e-01   1.6666667e-01
   1.8554112e-01   5.3333333e-01   6.3333333e-01   1.6666667e-01
   1.9853664e-01   5.2222222e-01   6.3333333e-01   1.6666667e-01
   2.0705471e-01   5.2222222e-01   6.4444444e-01   1.6666667e-01
   2.0454297e-01   5.1111111e-01   6.4444444e-01   1.6666667e-01
   2.0301409e-01   5.1111111e-01   6.4444444e-01   1.6666667e-01
   1.9460522e-01   5.1111111e-01   6.5555556e-01   1.6666667e-01
   1.7833352e-01   5.1111111e-01   6.5555556e-01   3.3333333e-01
   1.6086054e-01   5.0000000e-01   6.5555556e-01   3.3333333e-01
   1.3880092e-01   5.0000000e-01   6.5555556e-01   3.3333333e-01
   1.2820793e-01   5.0000000e-01   6.5555556e-01   3.3333333e-01
   1.1914382e-01   5.0000000e-01   6.5555556e-01   3.3333333e-01
   1.0931528e-01   5.1111111e-01   6.6666667e-01   3.3333333e-01
   1.0724036e-01   5.1111111e-01   6.6666667e-01   3.3333333e-01
   1.0614830e-01   5.1111111e-01   6.5555556e-01   3.3333333e-01
   1.0876925e-01   5.1111111e-01   6.5555556e-01   3.3333333e-01
   1.2209239e-01   5.2222222e-01   6.4444444e-01   3.3333333e-01
   1.3978377e-01   5.2222222e-01   6.4444444e-01   3.3333333e-01
   1.5987769e-01   5.3333333e-01   6.4444444e-01   1.6666667e-01
   1.7014306e-01   5.4444444e-01   6.3333333e-01   1.6666667e-01
   1.6632085e-01   5.4444444e-01   6.3333333e-01   1.6666667e-01
   1.6260784e-01   5.5555556e-01   6.4444444e-01   1.6666667e-01
   1.5496342e-01   5.6666667e-01   6.4444444e-01   1.6666667e-01
   1.4491646e-01   5.6666667e-01   6.4444444e-01   1.6666667e-01
   1.3847330e-01   5.7777778e-01   6.5555556e-01   1.6666667e-01
   1.2427651e-01   5.8888889e-01   6.5555556e-01   1.6666667e-01
   1.1597685e-01   5.8888889e-01   6.5555556e-01   1.6666667e-01
   1.0669433e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   9.4463252e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   8.6928033e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   8.4307087e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   8.1249317e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   7.5133777e-02   6.3333333e-01   6.7777778e-01   1.6666667e-01
   6.9673474e-02   6.3333333e-01   6.7777778e-01   1.6666667e-01
   6.2575079e-02   6.4444444e-01   6.7777778e-01   1.6666667e-01
   5.5367478e-02   6.4444444e-01   6.7777778e-01   1.6666667e-01
   4.8596702e-02   6.4444444e-01   6.7777778e-01   1.6666667e-01
   4.4556077e-02   6.4444444e-01   6.7777778e-01   1.6666667e-01
   4.7067817e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   5.0453205e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   4.9142732e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   4.9579557e-02   6.1111111e-01   6.4444444e-01   1.6666667e-01
   4.9797969e-02   6.1111111e-01   6.4444444e-01   1.6666667e-01
   7.3277274e-02   6.1111111e-01   6.3333333e-01   1.6666667e-01
   1.1521241e-01   5.0000000e-01   6.1111111e-01   3.3333333e-01
   1.4950311e-01   5.0000000e-01   5.6666667e-01   1.6666667e-01
   1.4961232e-01   5.0000000e-01   5.7777778e-01   1.6666667e-01
   1.4666375e-01   5.0000000e-01   5.7777778e-01   1.6666667e-01
   1.3661680e-01   5.0000000e-01   5.7777778e-01   1.6666667e-01
   1.3006443e-01   5.1111111e-01   5.7777778e-01   1.6666667e-01
   1.1870700e-01   5.1111111e-01   5.7777778e-01   1.6666667e-01
   1.2231080e-01   5.2222222e-01   5.8888889e-01   1.6666667e-01
   1.5376215e-01   5.3333333e-01   6.7777778e-01   3.3333333e-01
   2.1393469e-01   5.4444444e-01   7.0000000e-01   1.6666667e-01
   2.5466856e-01   5.5555556e-01   7.0000000e-01   1.6666667e-01
   2.6209457e-01   5.5555556e-01   7.1111111e-01   1.6666667e-01
   2.4189145e-01   5.6666667e-01   7.1111111e-01   1.6666667e-01
   2.0214044e-01   5.7777778e-01   7.1111111e-01   1.6666667e-01
   1.6096975e-01   5.8888889e-01   7.1111111e-01   1.6666667e-01
   1.2984602e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   9.7411816e-02   6.1111111e-01   6.8888889e-01   1.6666667e-01
   6.2247461e-02   6.2222222e-01   6.7777778e-01   1.6666667e-01
   2.9267227e-02   6.1794872e-01   6.7179487e-01   0.0000000e+00
   4.5866550e-03   6.1367521e-01   6.6581197e-01   0.0000000e+00
   0.0000000e+00   6.0940171e-01   6.5982906e-01   0.0000000e+00
   5.4603036e-04   6.0512821e-01   6.5384615e-01   0.0000000e+00
   5.4603036e-04   6.0085470e-01   6.4786325e-01   0.0000000e+00
   5.4603036e-04   5.9658120e-01   6.4188034e-01   0.0000000e+00
   5.4603036e-04   5.9230769e-01   6.3589744e-01   0.0000000e+00
   5.4603036e-04   5.8803419e-01   6.2991453e-01   0.0000000e+00
   5.4603036e-04   5.8376068e-01   6.2393162e-01   0.0000000e+00
   5.4603036e-04   5.7948718e-01   6.1794872e-01   0.0000000e+00
   6.5523643e-04   5.7521368e-01   6.1196581e-01   0.0000000e+00
   7.3168068e-03   5.7094017e-01   6.0598291e-01   0.0000000e+00
   5.2964945e-02   5.6666667e-01   6.0000000e-01   1.6666667e-01
   1.3279458e-01   5.4444444e-01   6.2222222e-01   1.6666667e-01
   2.1262422e-01   5.2222222e-01   6.4444444e-01   1.6666667e-01
   2.7159550e-01   5.1111111e-01   6.5555556e-01   1.6666667e-01
   3.0424812e-01   5.0000000e-01   6.5555556e-01   1.6666667e-01
   3.1910014e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.1080048e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.0119035e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.9693131e-01   5.0000000e-01   6.7777778e-01   1.6666667e-01
   2.9147101e-01   5.0000000e-01   6.7777778e-01   1.6666667e-01
   2.8557388e-01   5.0000000e-01   6.7777778e-01   1.6666667e-01
   2.8360817e-01   5.0000000e-01   6.7777778e-01   1.6666667e-01
   2.9212624e-01   5.0000000e-01   6.7777778e-01   1.6666667e-01
   2.8611991e-01   5.1111111e-01   6.8888889e-01   1.6666667e-01
   2.5859998e-01   5.1111111e-01   6.8888889e-01   1.6666667e-01
   2.2725784e-01   5.2222222e-01   6.8888889e-01   1.6666667e-01
   1.9460522e-01   5.3333333e-01   6.8888889e-01   1.6666667e-01
   1.6075134e-01   5.4444444e-01   6.8888889e-01   3.3333333e-01
   1.2580539e-01   5.5555556e-01   6.8888889e-01   3.3333333e-01
   8.9767391e-02   5.7777778e-01   6.8888889e-01   3.3333333e-01
   6.3121110e-02   6.6666667e-01   6.8888889e-01   1.6666667e-01
   4.4665283e-02   6.6666667e-01   6.8888889e-01   1.6666667e-01
   4.3354811e-02   6.6666667e-01   6.8888889e-01   1.6666667e-01
   4.2481162e-02   6.6666667e-01   6.8888889e-01   1.6666667e-01
   4.1279895e-02   6.5555556e-01   6.8888889e-01   1.6666667e-01
   3.8549743e-02   6.5555556e-01   6.8888889e-01   1.6666667e-01
   3.8440537e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   3.7020858e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   3.4618325e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   3.0577700e-02   6.6666667e-01   6.7777778e-01   1.6666667e-01
   2.5117397e-02   6.6666667e-01   6.7777778e-01   1.6666667e-01
   2.0421535e-02   6.6049383e-01   6.7098765e-01   0.0000000e+00
   1.6380911e-02   6.5432099e-01   6.6419753e-01   0.0000000e+00
   9.7193404e-03   6.4814815e-01   6.5740741e-01   0.0000000e+00
   8.2996615e-03   6.4197531e-01   6.5061728e-01   0.0000000e+00
   3.2761822e-03   6.3580247e-01   6.4382716e-01   0.0000000e+00
   2.1841214e-04   6.2962963e-01   6.3703704e-01   0.0000000e+00
   5.4603036e-04   6.2345679e-01   6.3024691e-01   0.0000000e+00
   5.4603036e-04   6.1728395e-01   6.2345679e-01   0.0000000e+00
   5.4603036e-04   6.1111111e-01   6.1666667e-01   0.0000000e+00
   5.4603036e-04   6.0493827e-01   6.0987654e-01   0.0000000e+00
   5.4603036e-04   5.9876543e-01   6.0308642e-01   0.0000000e+00
   5.4603036e-04   5.9259259e-01   5.9629630e-01   0.0000000e+00
   5.4603036e-04   5.8641975e-01   5.8950617e-01   0.0000000e+00
   5.4603036e-04   5.8024691e-01   5.8271605e-01   0.0000000e+00
   5.4603036e-04   5.7407407e-01   5.7592593e-01   0.0000000e+00
   5.4603036e-04   5.6790123e-01   5.6913580e-01   0.0000000e+00
   1.5288850e-03   5.6172840e-01   5.6234568e-01   0.0000000e+00
   2.4680572e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   5.8862073e-02   5.4444444e-01   5.7777778e-01   1.6666667e-01
   9.5227695e-02   5.4444444e-01   5.8888889e-01   1.6666667e-01
   1.1619526e-01   5.4444444e-01   6.0000000e-01   1.6666667e-01
   1.2755269e-01   5.4444444e-01   6.1111111e-01   1.6666667e-01
   1.4437043e-01   5.4444444e-01   6.2222222e-01   1.6666667e-01
   1.9394998e-01   2.5555556e-01   6.2222222e-01   3.3333333e-01
   2.7498089e-01   2.3333333e-01   6.3333333e-01   3.3333333e-01
   3.5896036e-01   2.1111111e-01   6.3333333e-01   3.3333333e-01
   4.1651196e-01   2.0000000e-01   6.4444444e-01   3.3333333e-01
   4.2754177e-01   2.0000000e-01   6.4444444e-01   3.3333333e-01
   4.0417167e-01   1.8888889e-01   6.4444444e-01   3.3333333e-01
   3.7970951e-01   1.8888889e-01   6.5555556e-01   3.3333333e-01
   3.6201813e-01   1.7777778e-01   6.5555556e-01   3.3333333e-01
   3.5481053e-01   1.4444444e-01   6.5555556e-01   5.0000000e-01
   3.4913181e-01   1.2222222e-01   6.5555556e-01   5.0000000e-01
   3.8233046e-01   1.1111111e-01   6.5555556e-01   5.0000000e-01
   4.4741728e-01   4.4444444e-02   6.5555556e-01   5.0000000e-01
   5.5869826e-01   3.3333333e-02   6.5555556e-01   6.6666667e-01
   6.9618871e-01   1.1111111e-02   6.5555556e-01   5.0000000e-01
   8.1019985e-01   0.0000000e+00   6.5555556e-01   3.3333333e-01
   9.2453860e-01   0.0000000e+00   6.5555556e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.4444444e-01   1.6666667e-01
   9.9825270e-01   0.0000000e+00   6.4444444e-01   1.6666667e-01
   9.1689418e-01   1.1111111e-02   6.4444444e-01   1.6666667e-01
   7.9917003e-01   1.1111111e-02   6.3333333e-01   3.3333333e-01
   6.7751447e-01   2.2222222e-02   6.3333333e-01   3.3333333e-01
   5.4286338e-01   3.3333333e-02   6.2222222e-01   3.3333333e-01
   4.2175385e-01   7.7777778e-02   6.1111111e-01   3.3333333e-01
   3.1276619e-01   3.6666667e-01   6.0000000e-01   1.6666667e-01
   2.2682101e-01   3.7777778e-01   5.8888889e-01   1.6666667e-01
   1.5856722e-01   4.2222222e-01   5.6666667e-01   1.6666667e-01
   9.2715955e-02   4.6666667e-01   5.5555556e-01   3.3333333e-01
