   1.8500000e+02
   2.9004909e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   1.1542466e-01   5.8490566e-01   6.7924528e-01   1.6666667e-01
   2.6327532e-01   5.0943396e-01   6.9811321e-01   1.6666667e-01
   5.0870147e-01   2.4528302e-01   6.9811321e-01   3.3333333e-01
   8.1451733e-01   1.1320755e-01   6.9811321e-01   1.6666667e-01
   9.8200208e-01   9.4339623e-02   6.9811321e-01   1.6666667e-01
   9.9702514e-01   9.4339623e-02   7.1698113e-01   1.6666667e-01
   9.6162427e-01   9.4339623e-02   6.9811321e-01   1.6666667e-01
   8.8933512e-01   9.4339623e-02   6.9811321e-01   1.6666667e-01
   7.6587833e-01   1.1320755e-01   6.7924528e-01   1.6666667e-01
   6.2680351e-01   1.1320755e-01   6.0377358e-01   1.6666667e-01
   4.8713372e-01   1.3207547e-01   5.8490566e-01   1.6666667e-01
   3.4731519e-01   2.4528302e-01   5.8490566e-01   1.6666667e-01
   2.2445337e-01   4.3396226e-01   5.6603774e-01   1.6666667e-01
   1.3491001e-01   4.5283019e-01   5.4716981e-01   1.6666667e-01
   1.0545887e-01   4.5283019e-01   5.2830189e-01   1.6666667e-01
   9.0287074e-02   4.5283019e-01   5.2830189e-01   1.6666667e-01
   7.9726313e-02   4.3396226e-01   5.0943396e-01   1.6666667e-01
   7.1545441e-02   4.3396226e-01   4.9056604e-01   1.6666667e-01
   6.0240964e-02   4.1509434e-01   4.7169811e-01   1.6666667e-01
   5.4737468e-02   4.1509434e-01   4.5283019e-01   1.6666667e-01
   5.5481184e-02   4.1509434e-01   4.5283019e-01   1.6666667e-01
   5.5778670e-02   3.9622642e-01   4.5283019e-01   1.6666667e-01
   5.7563588e-02   3.9622642e-01   4.3396226e-01   1.6666667e-01
   5.6076156e-02   3.7735849e-01   4.3396226e-01   1.6666667e-01
   5.2060092e-02   3.7735849e-01   4.1509434e-01   1.6666667e-01
   5.5332441e-02   3.5849057e-01   4.1509434e-01   1.6666667e-01
   6.9016808e-02   3.3962264e-01   3.9622642e-01   1.6666667e-01
   1.0412018e-01   3.2075472e-01   3.9622642e-01   1.6666667e-01
   1.3015023e-01   3.0188679e-01   3.9622642e-01   1.6666667e-01
   1.5142050e-01   3.0188679e-01   3.9622642e-01   1.6666667e-01
   1.7343448e-01   3.0188679e-01   3.9622642e-01   1.6666667e-01
   3.1310427e-01   2.8301887e-01   6.2264151e-01   3.3333333e-01
   5.8173434e-01   1.5094340e-01   6.4150943e-01   3.3333333e-01
   8.5155437e-01   1.3207547e-01   6.6037736e-01   1.6666667e-01
   9.7590361e-01   0.0000000e+00   6.7924528e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.7924528e-01   1.6666667e-01
   9.8200208e-01   0.0000000e+00   6.7924528e-01   1.6666667e-01
   9.2428975e-01   0.0000000e+00   6.7924528e-01   1.6666667e-01
   8.1451733e-01   0.0000000e+00   6.9811321e-01   1.6666667e-01
   6.8347464e-01   1.8867925e-01   6.9811321e-01   1.6666667e-01
