   1.7200000e+02
   0.0000000e+00   4.3750000e-01   4.3750000e-01   1.6666667e-01
   2.7329602e-02   4.3750000e-01   4.5833333e-01   1.6666667e-01
   5.0378663e-02   4.3750000e-01   4.7916667e-01   1.6666667e-01
   6.9805729e-02   4.1666667e-01   5.0000000e-01   1.6666667e-01
   8.7751070e-02   4.1666667e-01   5.2083333e-01   1.6666667e-01
   1.0553177e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.2462957e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.6134343e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   2.0200856e-01   4.1666667e-01   5.6250000e-01   1.6666667e-01
   2.3559434e-01   4.1666667e-01   5.8333333e-01   1.6666667e-01
   2.5518604e-01   4.1666667e-01   6.0416667e-01   1.6666667e-01
   2.5600922e-01   4.3750000e-01   6.2500000e-01   1.6666667e-01
   2.3016134e-01   4.3750000e-01   6.2500000e-01   1.6666667e-01
   1.9459993e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   1.6331906e-01   4.7916667e-01   6.4583333e-01   1.6666667e-01
   1.4224564e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.1277577e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   8.5940072e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   6.0750741e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   4.6427395e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   5.0214027e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   5.8281199e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   6.7006915e-02   6.0416667e-01   6.8750000e-01   1.6666667e-01
   7.8860718e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.1343431e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   1.8834376e-01   4.3750000e-01   6.6666667e-01   1.6666667e-01
   2.7280211e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.3091867e-01   4.1666667e-01   6.4583333e-01   1.6666667e-01
   3.4194929e-01   4.1666667e-01   6.4583333e-01   1.6666667e-01
   3.3338821e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
   3.1560751e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
   2.8531446e-01   4.1666667e-01   6.4583333e-01   1.6666667e-01
   2.4909450e-01   4.3750000e-01   6.4583333e-01   1.6666667e-01
   2.1485018e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   1.7994732e-01   4.7916667e-01   6.6666667e-01   1.6666667e-01
   1.3664801e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   9.6641422e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   6.9805729e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   5.3012842e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   4.7744485e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   4.7415212e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   4.5768851e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   4.6427395e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   4.8238393e-02   6.0416667e-01   6.8750000e-01   1.6666667e-01
   4.8238393e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   5.0378663e-02   5.8333333e-01   6.4583333e-01   1.6666667e-01
   5.2354297e-02   5.8333333e-01   6.4583333e-01   1.6666667e-01
   5.4659203e-02   5.4166667e-01   6.2500000e-01   1.6666667e-01
   5.6470201e-02   5.2083333e-01   6.0416667e-01   1.6666667e-01
   6.0256832e-02   5.0000000e-01   5.8333333e-01   1.6666667e-01
   6.4208100e-02   5.0000000e-01   5.8333333e-01   1.6666667e-01
   6.7006915e-02   4.7916667e-01   5.6250000e-01   1.6666667e-01
   7.7214356e-02   4.3750000e-01   5.4166667e-01   1.6666667e-01
   9.7299967e-02   4.1666667e-01   5.2083333e-01   1.6666667e-01
   1.1590385e-01   4.1666667e-01   5.2083333e-01   1.6666667e-01
   1.3582483e-01   4.1666667e-01   5.2083333e-01   1.6666667e-01
   1.5640435e-01   3.9583333e-01   5.2083333e-01   1.6666667e-01
   2.1534409e-01   3.9583333e-01   6.4583333e-01   3.3333333e-01
   3.0704643e-01   4.1666667e-01   6.8750000e-01   1.6666667e-01
   3.7652288e-01   4.1666667e-01   6.8750000e-01   1.6666667e-01
   4.0928548e-01   4.1666667e-01   7.0833333e-01   1.6666667e-01
   4.0072440e-01   4.3750000e-01   7.0833333e-01   1.6666667e-01
   3.7290089e-01   4.5833333e-01   7.0833333e-01   1.6666667e-01
   3.4096148e-01   4.5833333e-01   7.0833333e-01   1.6666667e-01
   2.9815608e-01   4.7916667e-01   7.0833333e-01   1.6666667e-01
   2.5666776e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   2.2374053e-01   5.2083333e-01   7.0833333e-01   1.6666667e-01
   1.8999012e-01   5.2083333e-01   7.0833333e-01   1.6666667e-01
   1.5130063e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   1.3088574e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   1.1919658e-01   5.0000000e-01   6.4583333e-01   1.6666667e-01
   1.0948304e-01   4.7916667e-01   6.2500000e-01   1.6666667e-01
   1.0141587e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   9.5159697e-02   4.5833333e-01   5.6250000e-01   1.6666667e-01
   1.0372078e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.1623312e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.3236747e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   1.5360553e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   1.6694106e-01   4.5833333e-01   6.0416667e-01   1.6666667e-01
   1.8324004e-01   4.7916667e-01   6.4583333e-01   1.6666667e-01
   1.8488640e-01   4.7916667e-01   6.6666667e-01   1.6666667e-01
   1.7648996e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.6331906e-01   5.2083333e-01   6.8750000e-01   1.6666667e-01
   1.4817254e-01   5.4166667e-01   6.8750000e-01   1.6666667e-01
   1.2611129e-01   5.8333333e-01   7.0833333e-01   1.6666667e-01
   9.8946329e-02   6.2500000e-01   7.0833333e-01   1.6666667e-01
   7.9189990e-02   6.4583333e-01   7.0833333e-01   1.6666667e-01
   6.3384919e-02   6.6666667e-01   7.0833333e-01   1.6666667e-01
   5.4000659e-02   6.6666667e-01   7.0833333e-01   1.6666667e-01
   4.8238393e-02   6.6666667e-01   7.0833333e-01   1.6666667e-01
   4.3628581e-02   6.6666667e-01   7.0833333e-01   1.6666667e-01
   4.3793217e-02   6.4583333e-01   7.0833333e-01   1.6666667e-01
