   1.0600000e+02
   7.7614379e-02   2.0000000e-01   2.5000000e-01   0.0000000e+00
   1.3562092e-01   2.0000000e-01   2.5000000e-01   0.0000000e+00
   1.3970588e-01   2.0000000e-01   2.5000000e-01   0.0000000e+00
   1.5032680e-01   2.0000000e-01   2.5000000e-01   0.0000000e+00
   1.4542484e-01   2.0000000e-01   2.5000000e-01   1.6666667e-01
   1.7483660e-01   1.5000000e-01   2.5000000e-01   1.6666667e-01
   2.3325163e-01   1.0000000e-01   3.0000000e-01   1.6666667e-01
   3.3905229e-01   1.0000000e-01   3.0000000e-01   1.6666667e-01
   4.9387255e-01   1.0000000e-01   4.0000000e-01   1.6666667e-01
   6.4705882e-01   1.0000000e-01   5.0000000e-01   1.6666667e-01
   7.5245098e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   7.7410131e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   7.9779412e-01   1.0000000e-01   6.0000000e-01   1.6666667e-01
   7.3488562e-01   1.5000000e-01   6.0000000e-01   1.6666667e-01
   6.3398693e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   5.2532680e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   4.3913399e-01   2.5000000e-01   6.5000000e-01   1.6666667e-01
   3.5171569e-01   3.5000000e-01   6.5000000e-01   1.6666667e-01
   2.5857843e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.9648693e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.7156863e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.8750000e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   2.1446078e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.2753268e-01   4.5000000e-01   7.0000000e-01   1.6666667e-01
   2.7287582e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   3.4109477e-01   3.5000000e-01   6.5000000e-01   1.6666667e-01
   3.9624183e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   4.5220588e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   5.0857843e-01   2.5000000e-01   5.5000000e-01   1.6666667e-01
   5.5759804e-01   2.0000000e-01   5.5000000e-01   1.6666667e-01
   6.1029412e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   6.4910131e-01   1.5000000e-01   5.0000000e-01   1.6666667e-01
   6.4542484e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   6.2785948e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   5.9681373e-01   2.0000000e-01   6.0000000e-01   1.6666667e-01
   5.2001634e-01   2.0000000e-01   6.0000000e-01   1.6666667e-01
   4.5915033e-01   2.5000000e-01   6.0000000e-01   1.6666667e-01
   3.6928105e-01   3.5000000e-01   6.5000000e-01   1.6666667e-01
   2.7859477e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   2.0874183e-01   5.0000000e-01   6.5000000e-01   1.6666667e-01
   1.8545752e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.6830065e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.4256536e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.3562092e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.4297386e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.4052288e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.4215686e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.5032680e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.4910131e-01   4.5000000e-01   5.5000000e-01   1.6666667e-01
   1.7483660e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.7524510e-01   3.5000000e-01   5.0000000e-01   1.6666667e-01
   2.1119281e-01   3.5000000e-01   5.0000000e-01   1.6666667e-01
   3.0555556e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   4.4975490e-01   5.0000000e-02   5.0000000e-01   1.6666667e-01
   5.3390523e-01   0.0000000e+00   4.5000000e-01   1.6666667e-01
   5.6535948e-01   0.0000000e+00   4.0000000e-01   1.6666667e-01
   5.2736928e-01   0.0000000e+00   4.0000000e-01   1.6666667e-01
   4.8488562e-01   5.0000000e-02   3.5000000e-01   1.6666667e-01
   4.5098039e-01   1.0000000e-01   3.5000000e-01   1.6666667e-01
   5.5351307e-01   1.5000000e-01   9.0000000e-01   3.3333333e-01
