   1.7400000e+02
   3.8209321e-02   4.8888889e-01   5.0000000e-01   1.6666667e-01
   6.8811751e-02   4.7777778e-01   5.1111111e-01   1.6666667e-01
   9.9151875e-02   4.7777778e-01   5.2222222e-01   1.6666667e-01
   1.0973157e-01   4.6666667e-01   5.3333333e-01   1.6666667e-01
   1.1034362e-01   4.6666667e-01   5.2222222e-01   1.6666667e-01
   1.1200490e-01   4.7777778e-01   5.3333333e-01   1.6666667e-01
   1.0772056e-01   4.7777778e-01   5.3333333e-01   1.6666667e-01
   1.0160007e-01   4.8888889e-01   5.3333333e-01   1.6666667e-01
   8.9533969e-02   4.8888889e-01   5.4444444e-01   1.6666667e-01
   7.4757366e-02   5.0000000e-01   5.4444444e-01   1.6666667e-01
   5.9368716e-02   5.1111111e-01   5.4444444e-01   1.6666667e-01
   3.6548046e-02   5.2222222e-01   5.4444444e-01   1.6666667e-01
   2.0197604e-02   5.5000000e-01   5.6851852e-01   0.0000000e+00
   1.2066101e-02   5.7777778e-01   5.9259259e-01   0.0000000e+00
   1.1891230e-02   6.0555556e-01   6.1666667e-01   0.0000000e+00
   1.1716359e-02   6.3333333e-01   6.4074074e-01   0.0000000e+00
   1.5913264e-02   6.6111111e-01   6.6481481e-01   0.0000000e+00
   2.4394509e-02   6.8888889e-01   6.8888889e-01   1.6666667e-01
   3.3400367e-02   6.8888889e-01   7.0000000e-01   1.6666667e-01
   3.7684708e-02   6.8888889e-01   7.1111111e-01   1.6666667e-01
   3.3138061e-02   6.8888889e-01   7.0000000e-01   1.6666667e-01
   2.6143219e-02   6.8888889e-01   6.8888889e-01   1.6666667e-01
   2.7542188e-02   6.7777778e-01   6.7777778e-01   0.0000000e+00
   2.1684008e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.6612748e-02   6.5555556e-01   6.5555556e-01   0.0000000e+00
   1.1541488e-02   6.4444444e-01   6.4444444e-01   0.0000000e+00
   7.5194544e-03   6.3333333e-01   6.3333333e-01   0.0000000e+00
   7.3445834e-03   6.2222222e-01   6.2222222e-01   0.0000000e+00
   6.9948413e-03   6.1111111e-01   6.1111111e-01   0.0000000e+00
   6.6450992e-03   6.0000000e-01   6.0000000e-01   0.0000000e+00
   7.1697123e-03   5.8888889e-01   5.8888889e-01   0.0000000e+00
   3.0165253e-02   5.7777778e-01   5.7777778e-01   1.6666667e-01
   5.5783859e-02   5.5555556e-01   5.8888889e-01   1.6666667e-01
   7.8691965e-02   5.4444444e-01   5.8888889e-01   1.6666667e-01
   1.1296669e-01   5.3333333e-01   6.0000000e-01   1.6666667e-01
   1.5292472e-01   5.2222222e-01   8.8888889e-01   3.3333333e-01
   3.0812276e-01   4.4444444e-01   8.5555556e-01   6.6666667e-01
   5.8660488e-01   2.5555556e-01   9.1111111e-01   5.0000000e-01
   8.6010317e-01   2.3333333e-01   9.2222222e-01   1.6666667e-01
   9.9414182e-01   2.1111111e-01   9.3333333e-01   1.6666667e-01
   1.0000000e+00   2.0000000e-01   9.4444444e-01   1.6666667e-01
   9.4919997e-01   2.0000000e-01   9.5555556e-01   3.3333333e-01
   8.4646323e-01   2.0000000e-01   9.6666667e-01   5.0000000e-01
   7.0577949e-01   2.0000000e-01   9.7777778e-01   5.0000000e-01
   5.6736907e-01   2.0000000e-01   9.8888889e-01   5.0000000e-01
   4.6874180e-01   2.0000000e-01   1.0000000e+00   5.0000000e-01
   3.9188598e-01   2.1111111e-01   9.0000000e-01   6.6666667e-01
   3.1074582e-01   2.1111111e-01   8.1111111e-01   3.3333333e-01
   2.7883186e-01   2.2222222e-01   7.8888889e-01   3.3333333e-01
   2.5146454e-01   2.3333333e-01   7.8888889e-01   3.3333333e-01
   2.0521116e-01   2.4444444e-01   7.6666667e-01   3.3333333e-01
   1.5344933e-01   2.6666667e-01   7.6666667e-01   3.3333333e-01
   1.0160007e-01   2.7777778e-01   7.4444444e-01   3.3333333e-01
   6.1292297e-02   3.0000000e-01   3.1111111e-01   1.6666667e-01
   2.6318090e-02   4.9444444e-01   5.0555556e-01   0.0000000e+00
   1.7574539e-02   6.8888889e-01   7.0000000e-01   1.6666667e-01
   1.6875055e-02   7.0000000e-01   7.0000000e-01   1.6666667e-01
   1.3639941e-02   6.8641975e-01   6.8765432e-01   0.0000000e+00
   8.3063740e-03   6.7283951e-01   6.7530864e-01   0.0000000e+00
   9.2681647e-03   6.5925926e-01   6.6296296e-01   0.0000000e+00
   4.8089534e-03   6.4567901e-01   6.5061728e-01   0.0000000e+00
   8.7435516e-04   6.3209877e-01   6.3827160e-01   0.0000000e+00
   1.3989683e-03   6.1851852e-01   6.2592593e-01   0.0000000e+00
   9.5304713e-03   6.0493827e-01   6.1358025e-01   0.0000000e+00
   2.0285040e-02   5.9135802e-01   6.0123457e-01   0.0000000e+00
   2.9028591e-02   5.7777778e-01   5.8888889e-01   1.6666667e-01
   5.1237213e-02   5.1111111e-01   5.8888889e-01   3.3333333e-01
   9.8190085e-02   5.0000000e-01   5.8888889e-01   1.6666667e-01
   1.2966687e-01   5.0000000e-01   5.8888889e-01   1.6666667e-01
   1.3823555e-01   4.8888889e-01   5.6666667e-01   1.6666667e-01
   1.3832299e-01   4.8888889e-01   5.7777778e-01   1.6666667e-01
   1.4050887e-01   4.8888889e-01   5.8888889e-01   1.6666667e-01
   1.4269476e-01   5.0000000e-01   5.8888889e-01   1.6666667e-01
   1.7583282e-01   5.0000000e-01   7.2222222e-01   3.3333333e-01
   2.4368278e-01   5.2222222e-01   7.4444444e-01   1.6666667e-01
   2.8267902e-01   5.5555556e-01   7.4444444e-01   1.6666667e-01
   2.8573927e-01   5.6666667e-01   7.4444444e-01   1.6666667e-01
   2.6335578e-01   5.7777778e-01   7.4444444e-01   1.6666667e-01
   2.3747486e-01   5.8888889e-01   7.4444444e-01   1.6666667e-01
   1.9812888e-01   6.0000000e-01   7.3333333e-01   1.6666667e-01
   1.5694675e-01   6.1111111e-01   7.3333333e-01   1.6666667e-01
   1.1340386e-01   6.2222222e-01   7.2222222e-01   1.6666667e-01
   7.1172510e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   2.9902947e-02   6.3333333e-01   6.9722222e-01   0.0000000e+00
   0.0000000e+00   6.3333333e-01   6.9444444e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.9166667e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.8888889e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.8611111e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.8333333e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.8055556e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.7777778e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.7500000e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.7222222e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.6944444e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.6666667e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.6388889e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.6111111e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.5833333e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.5555556e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.5277778e-01   0.0000000e+00
   1.0492262e-03   6.3333333e-01   6.5000000e-01   0.0000000e+00
   1.9235814e-03   6.3333333e-01   6.4722222e-01   0.0000000e+00
   2.0984524e-02   6.3333333e-01   6.4444444e-01   1.6666667e-01
   4.2581096e-02   6.3333333e-01   6.5555556e-01   1.6666667e-01
   1.2546997e-01   5.2222222e-01   6.5555556e-01   3.3333333e-01
