   1.7000000e+02
   1.2102142e-03   5.9523810e-01   6.3095238e-01   0.0000000e+00
   2.4446327e-02   5.9523810e-01   6.3095238e-01   1.6666667e-01
   5.1676147e-02   5.7142857e-01   6.3095238e-01   1.6666667e-01
   7.0797531e-02   5.5952381e-01   6.3095238e-01   1.6666667e-01
   8.6046230e-02   5.4761905e-01   6.1904762e-01   1.6666667e-01
   8.3746823e-02   5.4761905e-01   6.1904762e-01   1.6666667e-01
   6.9224253e-02   5.4761905e-01   6.0714286e-01   1.6666667e-01
   8.2536609e-02   5.1190476e-01   6.0714286e-01   3.3333333e-01
   2.4603655e-01   2.2619048e-01   5.8333333e-01   6.6666667e-01
   4.6423817e-01   1.9047619e-01   5.8333333e-01   5.0000000e-01
   6.6707007e-01   1.3095238e-01   5.5952381e-01   1.6666667e-01
   7.5190609e-01   1.1904762e-01   5.7142857e-01   1.6666667e-01
   8.1774174e-01   1.0714286e-01   6.0714286e-01   1.6666667e-01
   8.5029650e-01   9.5238095e-02   6.3095238e-01   1.6666667e-01
   8.7546896e-01   8.3333333e-02   7.2619048e-01   3.3333333e-01
   9.3355924e-01   8.3333333e-02   8.0952381e-01   3.3333333e-01
   9.7615878e-01   8.3333333e-02   8.9285714e-01   3.3333333e-01
   1.0000000e+00   8.3333333e-02   9.0476190e-01   3.3333333e-01
   9.9213361e-01   8.3333333e-02   9.1666667e-01   5.0000000e-01
   9.2641898e-01   9.5238095e-02   9.2857143e-01   6.6666667e-01
   8.9108072e-01   9.5238095e-02   9.4047619e-01   6.6666667e-01
   8.9095970e-01   1.0714286e-01   9.5238095e-01   8.3333333e-01
   8.5840494e-01   1.0714286e-01   9.6428571e-01   5.0000000e-01
   7.7804671e-01   1.1904762e-01   9.7619048e-01   5.0000000e-01
   6.2338134e-01   1.3095238e-01   9.8809524e-01   5.0000000e-01
   4.8263343e-01   1.4285714e-01   1.0000000e+00   6.6666667e-01
   3.2929929e-01   1.5476190e-01   5.4761905e-01   3.3333333e-01
   2.4760983e-01   1.6666667e-01   5.3571429e-01   3.3333333e-01
   1.8830933e-01   1.9047619e-01   5.3571429e-01   3.3333333e-01
   1.4607285e-01   2.0238095e-01   5.3571429e-01   3.3333333e-01
   1.0649885e-01   2.3809524e-01   5.2380952e-01   3.3333333e-01
   6.3899310e-02   4.8809524e-01   5.2380952e-01   1.6666667e-01
   6.6440760e-02   4.8809524e-01   5.2380952e-01   1.6666667e-01
   6.9345274e-02   4.8809524e-01   5.3571429e-01   1.6666667e-01
   9.5122837e-02   4.8809524e-01   5.4761905e-01   1.6666667e-01
   1.4365243e-01   4.8809524e-01   5.9523810e-01   1.6666667e-01
