   1.8200000e+02
   6.3191393e-02   4.5833333e-01   5.2083333e-01   1.6666667e-01
   1.4380967e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   2.3170177e-01   4.1666667e-01   5.6250000e-01   1.6666667e-01
   2.9262009e-01   3.9583333e-01   5.8333333e-01   1.6666667e-01
   3.3020155e-01   3.9583333e-01   5.8333333e-01   1.6666667e-01
   3.3095924e-01   3.9583333e-01   6.0416667e-01   1.6666667e-01
   3.0747083e-01   3.7500000e-01   6.0416667e-01   1.6666667e-01
   2.8595242e-01   3.7500000e-01   6.2500000e-01   1.6666667e-01
   2.6610092e-01   3.7500000e-01   6.2500000e-01   1.6666667e-01
   2.3746022e-01   3.7500000e-01   6.2500000e-01   1.6666667e-01
   2.0988028e-01   3.7500000e-01   6.2500000e-01   3.3333333e-01
   1.8775572e-01   3.7500000e-01   6.2500000e-01   3.3333333e-01
   1.6229732e-01   3.7500000e-01   6.4583333e-01   3.3333333e-01
   1.5062888e-01   3.7500000e-01   6.4583333e-01   3.3333333e-01
   1.4744658e-01   3.7500000e-01   6.2500000e-01   3.3333333e-01
   1.5381118e-01   3.7500000e-01   6.2500000e-01   3.3333333e-01
   1.9548416e-01   3.7500000e-01   6.0416667e-01   1.6666667e-01
   2.2776178e-01   3.9583333e-01   5.8333333e-01   1.6666667e-01
   2.4549174e-01   3.9583333e-01   5.8333333e-01   1.6666667e-01
   2.4973481e-01   3.9583333e-01   5.8333333e-01   1.6666667e-01
   2.3594484e-01   4.1666667e-01   5.8333333e-01   1.6666667e-01
   2.1639642e-01   4.1666667e-01   5.6250000e-01   1.6666667e-01
   1.9624185e-01   4.1666667e-01   5.6250000e-01   1.6666667e-01
   1.7169268e-01   4.3750000e-01   5.6250000e-01   1.6666667e-01
   1.4426428e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.1622973e-01   4.7916667e-01   5.8333333e-01   1.6666667e-01
   9.5469010e-02   5.2083333e-01   5.8333333e-01   1.6666667e-01
   7.6526746e-02   5.4166667e-01   6.0416667e-01   1.6666667e-01
   5.8342173e-02   5.6250000e-01   6.0416667e-01   1.6666667e-01
   5.2583725e-02   5.6250000e-01   6.0416667e-01   1.6666667e-01
   4.9704501e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   4.0763752e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   3.8945295e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   4.2582209e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   3.9248371e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   3.5914533e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   3.1974542e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   1.8487650e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   1.7123807e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   1.3941506e-02   5.4583333e-01   5.7500000e-01   0.0000000e+00
   1.0456130e-02   4.8750000e-01   5.2500000e-01   0.0000000e+00
   2.8792241e-03   4.2916667e-01   4.7500000e-01   0.0000000e+00
   0.0000000e+00   3.7083333e-01   4.2500000e-01   0.0000000e+00
   6.9101379e-02   3.1250000e-01   3.7500000e-01   1.6666667e-01
   2.2048795e-01   2.5000000e-01   4.5833333e-01   1.6666667e-01
   4.1839673e-01   2.0833333e-01   5.4166667e-01   1.6666667e-01
   5.6554023e-01   1.6666667e-01   5.6250000e-01   1.6666667e-01
   6.5312926e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   7.0343992e-01   8.3333333e-02   5.8333333e-01   1.6666667e-01
   7.2041218e-01   6.2500000e-02   6.0416667e-01   1.6666667e-01
   7.0798606e-01   4.1666667e-02   6.0416667e-01   1.6666667e-01
   6.9934839e-01   2.0833333e-02   6.2500000e-01   1.6666667e-01
   6.5661464e-01   2.0833333e-02   6.2500000e-01   1.6666667e-01
   5.8690711e-01   0.0000000e+00   6.4583333e-01   3.3333333e-01
   5.0553114e-01   2.0833333e-02   6.4583333e-01   3.3333333e-01
   4.1976057e-01   2.0833333e-02   6.6666667e-01   3.3333333e-01
   3.5399303e-01   2.0833333e-02   6.6666667e-01   3.3333333e-01
   3.0519776e-01   4.1666667e-02   6.6666667e-01   5.0000000e-01
   2.6049401e-01   4.1666667e-02   6.6666667e-01   5.0000000e-01
   2.1094105e-01   6.2500000e-02   6.8750000e-01   3.3333333e-01
   1.7926959e-01   8.3333333e-02   6.8750000e-01   5.0000000e-01
   1.4517351e-01   1.0416667e-01   6.8750000e-01   5.0000000e-01
   9.6075163e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   5.5766025e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   5.7129868e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   5.1674496e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
