   2.4400000e+02
   0.0000000e+00   1.2820513e-02   1.2820513e-02   1.6666667e-01
   7.8440297e-02   1.2820513e-02   5.1282051e-02   1.6666667e-01
   2.7461690e-01   0.0000000e+00   2.1794872e-01   3.3333333e-01
   4.8733121e-01   0.0000000e+00   3.7179487e-01   3.3333333e-01
   6.3101199e-01   1.2820513e-02   3.8461538e-01   1.6666667e-01
   6.7683204e-01   1.2820513e-02   3.8461538e-01   1.6666667e-01
   6.6348050e-01   2.5641026e-02   3.9743590e-01   1.6666667e-01
   6.4163253e-01   2.5641026e-02   3.9743590e-01   1.6666667e-01
   6.2206039e-01   3.8461538e-02   4.2307692e-01   1.6666667e-01
   6.1659839e-01   6.4102564e-02   4.6153846e-01   1.6666667e-01
   6.2737066e-01   8.9743590e-02   5.3846154e-01   3.3333333e-01
   6.5012896e-01   1.6666667e-01   5.6410256e-01   1.6666667e-01
   6.5938401e-01   2.3076923e-01   6.1538462e-01   1.6666667e-01
   6.5468063e-01   3.0769231e-01   6.2820513e-01   1.6666667e-01
   6.6363223e-01   3.4615385e-01   6.4102564e-01   1.6666667e-01
   6.8168715e-01   1.5384615e-01   6.5384615e-01   3.3333333e-01
   6.8138371e-01   1.4102564e-01   6.5384615e-01   5.0000000e-01
   6.4223942e-01   1.0256410e-01   6.5384615e-01   3.3333333e-01
   6.0719162e-01   8.9743590e-02   6.5384615e-01   3.3333333e-01
   5.5773024e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   4.5668336e-01   7.6923077e-02   6.4102564e-01   3.3333333e-01
   3.3272645e-01   7.6923077e-02   1.9230769e-01   3.3333333e-01
   2.1893491e-01   7.6923077e-02   1.2820513e-01   1.6666667e-01
   1.0059172e-01   7.6923077e-02   1.2820513e-01   1.6666667e-01
   2.7006524e-02   7.6923077e-02   1.1538462e-01   1.6666667e-01
   2.8068578e-02   7.6923077e-02   1.0256410e-01   1.6666667e-01
   7.7378243e-02   8.9743590e-02   5.8974359e-01   3.3333333e-01
   2.6429980e-01   8.9743590e-02   6.0256410e-01   5.0000000e-01
   5.2829616e-01   8.9743590e-02   6.4102564e-01   5.0000000e-01
   7.6301017e-01   8.9743590e-02   6.5384615e-01   5.0000000e-01
   9.1564254e-01   1.0256410e-01   6.5384615e-01   3.3333333e-01
   9.8953118e-01   1.0256410e-01   6.6666667e-01   3.3333333e-01
   9.8953118e-01   1.1538462e-01   6.6666667e-01   3.3333333e-01
   9.2671825e-01   1.2820513e-01   6.7948718e-01   3.3333333e-01
   8.4615385e-01   1.4102564e-01   6.7948718e-01   3.3333333e-01
   7.7226521e-01   1.4102564e-01   6.7948718e-01   3.3333333e-01
