   2.8700000e+02
   5.2805281e-03   4.7058824e-01   5.0980392e-01   0.0000000e+00
   4.7689769e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   1.1287129e-01   4.5098039e-01   5.2941176e-01   1.6666667e-01
   1.7838284e-01   4.3137255e-01   5.2941176e-01   1.6666667e-01
   2.4125413e-01   4.1176471e-01   5.6862745e-01   1.6666667e-01
   3.0115512e-01   4.1176471e-01   5.8823529e-01   1.6666667e-01
   3.6155116e-01   3.9215686e-01   6.0784314e-01   1.6666667e-01
   4.0544554e-01   3.9215686e-01   6.2745098e-01   1.6666667e-01
   4.3036304e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   4.4356436e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   4.2739274e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   3.7772277e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   3.3201320e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   2.7689769e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   2.2970297e-01   4.5098039e-01   6.8627451e-01   3.3333333e-01
   1.9653465e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.6996700e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.6782178e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.6501650e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.6881188e-01   5.4901961e-01   6.6666667e-01   1.6666667e-01
   1.6699670e-01   5.4901961e-01   6.6666667e-01   1.6666667e-01
   1.6650165e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.5726073e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.4389439e-01   5.2941176e-01   6.2745098e-01   1.6666667e-01
   1.3118812e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   1.3217822e-01   5.0980392e-01   6.0784314e-01   1.6666667e-01
   1.3019802e-01   4.9019608e-01   6.0784314e-01   1.6666667e-01
   1.2706271e-01   4.9019608e-01   5.8823529e-01   1.6666667e-01
   1.2409241e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
   1.2392739e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   1.1980198e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   1.2475248e-01   4.5098039e-01   5.4901961e-01   1.6666667e-01
   1.2805281e-01   4.5098039e-01   5.4901961e-01   1.6666667e-01
   1.2491749e-01   4.3137255e-01   5.2941176e-01   1.6666667e-01
   1.1947195e-01   4.3137255e-01   5.2941176e-01   1.6666667e-01
   1.0181518e-01   4.3137255e-01   5.2941176e-01   1.6666667e-01
   8.9603960e-02   4.3137255e-01   5.0980392e-01   1.6666667e-01
   7.8712871e-02   4.3137255e-01   5.0980392e-01   1.6666667e-01
   7.6072607e-02   4.3137255e-01   4.9019608e-01   1.6666667e-01
   7.3762376e-02   4.3137255e-01   4.9019608e-01   1.6666667e-01
   8.0858086e-02   4.3137255e-01   4.9019608e-01   1.6666667e-01
   1.0973597e-01   4.3137255e-01   4.9019608e-01   1.6666667e-01
   1.9108911e-01   4.3137255e-01   6.2745098e-01   1.6666667e-01
   2.8993399e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   3.3316832e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   3.2953795e-01   4.5098039e-01   6.4705882e-01   1.6666667e-01
   3.1105611e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   2.8745875e-01   4.7058824e-01   6.6666667e-01   1.6666667e-01
   2.6353135e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   2.3432343e-01   5.0980392e-01   6.6666667e-01   1.6666667e-01
   2.0907591e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.8696370e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.8168317e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   1.8514851e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   1.9471947e-01   4.9019608e-01   6.2745098e-01   1.6666667e-01
   2.0000000e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   2.0346535e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   2.0957096e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   1.9554455e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   1.8564356e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   1.7871287e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   1.8696370e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   2.0891089e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   2.3630363e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   2.5379538e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   2.5544554e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   2.4834983e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.2227723e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   1.9405941e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   1.6534653e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.3399340e-01   5.6862745e-01   6.6666667e-01   1.6666667e-01
   1.1122112e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   9.4884488e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   8.6963696e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   8.7953795e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   8.6633663e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   8.9768977e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   9.9669967e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.1221122e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.1650165e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.2244224e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.1683168e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.0577558e-01   5.6862745e-01   6.6666667e-01   1.6666667e-01
   1.0181518e-01   5.6862745e-01   6.6666667e-01   1.6666667e-01
   1.1105611e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   1.3811881e-01   4.9019608e-01   6.2745098e-01   1.6666667e-01
   1.7706271e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   2.1402640e-01   4.3137255e-01   6.0784314e-01   1.6666667e-01
   2.3663366e-01   4.1176471e-01   5.8823529e-01   1.6666667e-01
   2.3316832e-01   4.1176471e-01   5.6862745e-01   1.6666667e-01
   2.1963696e-01   4.1176471e-01   5.6862745e-01   1.6666667e-01
   2.0363036e-01   4.1176471e-01   5.4901961e-01   1.6666667e-01
   2.1815182e-01   4.3137255e-01   7.4509804e-01   3.3333333e-01
   2.8679868e-01   4.3137255e-01   8.0392157e-01   3.3333333e-01
   3.8976898e-01   4.5098039e-01   8.2352941e-01   3.3333333e-01
   4.7656766e-01   4.9019608e-01   8.2352941e-01   1.6666667e-01
   5.2409241e-01   5.0980392e-01   8.2352941e-01   1.6666667e-01
   5.2211221e-01   5.2941176e-01   8.4313725e-01   1.6666667e-01
   4.8564356e-01   5.2941176e-01   8.4313725e-01   1.6666667e-01
   4.3514851e-01   5.4901961e-01   8.4313725e-01   1.6666667e-01
   3.7442244e-01   5.6862745e-01   8.4313725e-01   1.6666667e-01
   2.9240924e-01   5.8823529e-01   8.2352941e-01   1.6666667e-01
   2.1633663e-01   6.0784314e-01   7.8431373e-01   1.6666667e-01
   1.4438944e-01   6.2745098e-01   7.4509804e-01   1.6666667e-01
   8.8283828e-02   2.9411765e-01   7.0588235e-01   3.3333333e-01
