   2.6100000e+02
   1.3683057e-01   3.7681159e-01   5.0724638e-01   3.3333333e-01
   3.4871935e-01   2.8985507e-01   5.3623188e-01   1.6666667e-01
   5.3951513e-01   2.7536232e-01   5.5072464e-01   1.6666667e-01
   6.3128339e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   7.0990275e-01   2.1739130e-01   5.7971014e-01   1.6666667e-01
   7.8126284e-01   2.0289855e-01   5.9420290e-01   1.6666667e-01
   8.3632379e-01   1.8840580e-01   5.9420290e-01   1.6666667e-01
   8.5166416e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   8.1577866e-01   1.7391304e-01   6.2318841e-01   1.6666667e-01
   7.3565265e-01   1.5942029e-01   6.2318841e-01   1.6666667e-01
   6.4758252e-01   1.5942029e-01   6.3768116e-01   1.6666667e-01
   5.3540611e-01   1.5942029e-01   6.3768116e-01   1.6666667e-01
   4.3637858e-01   1.4492754e-01   6.3768116e-01   3.3333333e-01
   3.3187235e-01   1.4492754e-01   6.5217391e-01   3.3333333e-01
   2.3202301e-01   1.4492754e-01   6.5217391e-01   5.0000000e-01
   1.8011231e-01   1.4492754e-01   6.5217391e-01   5.0000000e-01
   1.3573483e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   1.2737981e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   1.2751678e-01   1.1594203e-01   6.6666667e-01   3.3333333e-01
   1.3956992e-01   1.1594203e-01   6.6666667e-01   5.0000000e-01
   1.4367895e-01   1.3043478e-01   6.6666667e-01   5.0000000e-01
   1.4860978e-01   1.3043478e-01   6.6666667e-01   5.0000000e-01
   1.4929462e-01   1.3043478e-01   6.6666667e-01   5.0000000e-01
   1.9065881e-01   1.4492754e-01   6.6666667e-01   5.0000000e-01
   2.6694973e-01   1.5942029e-01   9.7101449e-01   6.6666667e-01
   3.3967950e-01   1.7391304e-01   9.7101449e-01   6.6666667e-01
   3.7351048e-01   1.8840580e-01   9.8550725e-01   6.6666667e-01
   4.0939597e-01   1.8840580e-01   9.8550725e-01   5.0000000e-01
