   1.1500000e+02
   1.1258028e-01   3.4782609e-01   4.3478261e-01   1.6666667e-01
   3.6796373e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   6.3165848e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   8.3188515e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   9.4786551e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   1.0000000e+00   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.8866641e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.4673215e-01   0.0000000e+00   6.0869565e-01   1.6666667e-01
   8.6701927e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   7.2610502e-01   0.0000000e+00   6.5217391e-01   3.3333333e-01
   6.0710238e-01   0.0000000e+00   6.5217391e-01   3.3333333e-01
   5.3532301e-01   0.0000000e+00   6.5217391e-01   3.3333333e-01
   4.9641103e-01   0.0000000e+00   6.9565217e-01   3.3333333e-01
   4.3143181e-01   0.0000000e+00   6.9565217e-01   3.3333333e-01
   3.8647526e-01   0.0000000e+00   6.9565217e-01   3.3333333e-01
   3.5285229e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   3.0865130e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   3.1054023e-01   8.6956522e-02   6.0869565e-01   3.3333333e-01
   3.0449566e-01   8.6956522e-02   6.0869565e-01   3.3333333e-01
   3.1582924e-01   8.6956522e-02   5.6521739e-01   3.3333333e-01
   3.5323007e-01   1.3043478e-01   5.2173913e-01   3.3333333e-01
   4.1027578e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   4.7827730e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   5.0472233e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   5.5459010e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   5.9501322e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   6.0219116e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   5.6176804e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   5.1681148e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   4.4012089e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   3.4302985e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   2.6293918e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   2.2591613e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   2.1684926e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   2.1080468e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   2.1004911e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   1.9833774e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   1.8889309e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   1.7529278e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   1.5980355e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.4733661e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.3713638e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.1786929e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   9.7091046e-02   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.1258028e-01   4.7826087e-01   5.2173913e-01   1.6666667e-01
   1.1258028e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.1069135e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.2806951e-01   3.9130435e-01   4.7826087e-01   1.6666667e-01
   1.2089158e-01   3.4782609e-01   4.7826087e-01   1.6666667e-01
   1.1938043e-01   3.4782609e-01   4.3478261e-01   1.6666667e-01
   1.1031356e-01   3.4782609e-01   3.9130435e-01   1.6666667e-01
   7.7446165e-02   3.4782609e-01   3.9130435e-01   1.6666667e-01
   2.6822818e-02   2.9347826e-01   3.3695652e-01   0.0000000e+00
   0.0000000e+00   2.3913043e-01   2.8260870e-01   0.0000000e+00
   3.1356252e-02   1.8478261e-01   2.2826087e-01   0.0000000e+00
   1.0918020e-01   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.9644881e-01   1.3043478e-01   2.1739130e-01   1.6666667e-01
   2.9882886e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   4.2916509e-01   8.6956522e-02   3.0434783e-01   1.6666667e-01
   5.5610125e-01   1.3043478e-01   4.7826087e-01   1.6666667e-01
   5.7121269e-01   1.3043478e-01   4.7826087e-01   1.6666667e-01
   5.2172270e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
