   3.9800000e+02
   1.1051420e-02   5.3030303e-01   5.3030303e-01   1.6666667e-01
   1.2432847e-01   4.5454545e-01   5.6060606e-01   1.6666667e-01
   2.5740599e-01   4.3939394e-01   5.7575758e-01   1.6666667e-01
   3.5072909e-01   4.2424242e-01   5.9090909e-01   1.6666667e-01
   3.8971604e-01   4.2424242e-01   6.0606061e-01   1.6666667e-01
   4.1059094e-01   4.2424242e-01   6.2121212e-01   1.6666667e-01
   4.1519570e-01   4.2424242e-01   6.2121212e-01   1.6666667e-01
   3.8986953e-01   4.2424242e-01   6.3636364e-01   1.6666667e-01
   3.3844973e-01   4.3939394e-01   6.3636364e-01   1.6666667e-01
   2.8656946e-01   4.3939394e-01   6.3636364e-01   1.6666667e-01
   2.3837299e-01   4.5454545e-01   6.5151515e-01   1.6666667e-01
   1.7958557e-01   4.8484848e-01   6.5151515e-01   1.6666667e-01
   1.2724482e-01   5.9090909e-01   6.5151515e-01   1.6666667e-01
   7.8434382e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   7.0299309e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   6.2010744e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   5.8019954e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   5.2033768e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   4.3284728e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   3.6684574e-02   5.9090909e-01   6.3636364e-01   1.6666667e-01
   4.5587107e-02   5.6060606e-01   6.2121212e-01   1.6666667e-01
   4.8349962e-02   5.4545455e-01   6.0606061e-01   1.6666667e-01
   8.2885649e-02   5.3030303e-01   5.9090909e-01   1.6666667e-01
   1.3277053e-01   5.0000000e-01   5.9090909e-01   1.6666667e-01
   1.8526477e-01   4.6969697e-01   5.7575758e-01   1.6666667e-01
   2.3284728e-01   4.6969697e-01   5.7575758e-01   1.6666667e-01
   2.6845741e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   2.9025326e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   2.9102072e-01   4.5454545e-01   6.0606061e-01   1.6666667e-01
   2.8319263e-01   4.5454545e-01   6.0606061e-01   1.6666667e-01
   2.6032233e-01   4.6969697e-01   6.2121212e-01   1.6666667e-01
   2.1627015e-01   4.8484848e-01   6.2121212e-01   1.6666667e-01
   1.8480430e-01   4.8484848e-01   6.2121212e-01   1.6666667e-01
