   1.1000000e+02
   4.8192771e-02   5.5000000e-01   5.8333333e-01   1.6666667e-01
   1.1386085e-01   5.1666667e-01   6.1666667e-01   1.6666667e-01
   1.8441333e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   2.3358298e-01   4.8333333e-01   6.5000000e-01   1.6666667e-01
   2.7428633e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   3.0695756e-01   4.5000000e-01   6.6666667e-01   1.6666667e-01
   3.1878867e-01   4.3333333e-01   6.8333333e-01   1.6666667e-01
   3.0945403e-01   4.3333333e-01   6.8333333e-01   1.6666667e-01
   2.8568327e-01   4.1666667e-01   6.8333333e-01   1.6666667e-01
   2.6158689e-01   4.1666667e-01   6.8333333e-01   1.6666667e-01
   2.4161511e-01   4.1666667e-01   7.0000000e-01   3.3333333e-01
   2.3173776e-01   4.1666667e-01   7.0000000e-01   3.3333333e-01
   2.5355476e-01   4.0000000e-01   7.0000000e-01   3.3333333e-01
   3.2237056e-01   4.0000000e-01   7.0000000e-01   1.6666667e-01
   3.9107782e-01   4.0000000e-01   7.0000000e-01   1.6666667e-01
   4.0735917e-01   4.0000000e-01   7.0000000e-01   1.6666667e-01
   3.9031803e-01   4.0000000e-01   7.0000000e-01   1.6666667e-01
   3.6198849e-01   4.0000000e-01   6.8333333e-01   1.6666667e-01
   3.2616954e-01   4.0000000e-01   6.8333333e-01   1.6666667e-01
   2.7287528e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   2.1654184e-01   4.0000000e-01   6.5000000e-01   1.6666667e-01
   1.5966569e-01   4.5000000e-01   6.1666667e-01   1.6666667e-01
   8.8244871e-02   4.8333333e-01   5.6666667e-01   1.6666667e-01
   3.4624986e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   1.0528601e-02   4.6666667e-01   4.7222222e-01   0.0000000e+00
   1.2048193e-02   4.1666667e-01   4.2777778e-01   0.0000000e+00
   1.5304461e-02   3.6666667e-01   3.8333333e-01   1.6666667e-01
   2.1165744e-02   3.6666667e-01   3.8333333e-01   1.6666667e-01
   2.9414957e-02   3.6666667e-01   3.8333333e-01   1.6666667e-01
   2.6918485e-02   3.6666667e-01   3.8333333e-01   1.6666667e-01
   2.1599913e-02   3.6666667e-01   3.8333333e-01   1.6666667e-01
   2.1816998e-02   3.6666667e-01   3.6666667e-01   1.6666667e-01
   9.5083035e-02   8.3333333e-02   3.6666667e-01   3.3333333e-01
   2.0264843e-01   8.3333333e-02   3.8333333e-01   1.6666667e-01
   3.7392815e-01   8.3333333e-02   5.6666667e-01   3.3333333e-01
   6.6786063e-01   8.3333333e-02   9.3333333e-01   3.3333333e-01
   9.2412895e-01   1.0000000e-01   9.5000000e-01   1.6666667e-01
   1.0000000e+00   1.5000000e-01   9.6666667e-01   1.6666667e-01
   9.5604038e-01   2.0000000e-01   9.6666667e-01   1.6666667e-01
   8.6888093e-01   2.3333333e-01   9.8333333e-01   1.6666667e-01
   7.4991859e-01   2.5000000e-01   9.8333333e-01   1.6666667e-01
   6.1022468e-01   2.6666667e-01   1.0000000e+00   3.3333333e-01
   4.5924237e-01   2.6666667e-01   1.0000000e+00   3.3333333e-01
   3.1748616e-01   5.5000000e-01   1.0000000e+00   3.3333333e-01
   1.7974601e-01   5.6666667e-01   1.0000000e+00   6.6666667e-01
   9.3563443e-02   5.6666667e-01   1.0000000e+00   3.3333333e-01
   4.2114404e-02   1.6666667e-01   5.8333333e-01   3.3333333e-01
   4.3633995e-02   1.6666667e-01   1.8333333e-01   1.6666667e-01
   3.6036036e-02   1.1666667e-01   1.6666667e-01   1.6666667e-01
   3.0608922e-02   1.1666667e-01   1.5000000e-01   1.6666667e-01
   2.0080321e-02   1.2258065e-01   1.5483871e-01   0.0000000e+00
   0.0000000e+00   1.2849462e-01   1.5967742e-01   0.0000000e+00
   9.7688049e-04   1.3440860e-01   1.6451613e-01   0.0000000e+00
   9.7688049e-04   1.4032258e-01   1.6935484e-01   0.0000000e+00
   9.7688049e-04   1.4623656e-01   1.7419355e-01   0.0000000e+00
   9.7688049e-04   1.5215054e-01   1.7903226e-01   0.0000000e+00
   9.7688049e-04   1.5806452e-01   1.8387097e-01   0.0000000e+00
   9.7688049e-04   1.6397849e-01   1.8870968e-01   0.0000000e+00
   9.7688049e-04   1.6989247e-01   1.9354839e-01   0.0000000e+00
   9.7688049e-04   1.7580645e-01   1.9838710e-01   0.0000000e+00
   9.7688049e-04   1.8172043e-01   2.0322581e-01   0.0000000e+00
   9.7688049e-04   1.8763441e-01   2.0806452e-01   0.0000000e+00
   9.7688049e-04   1.9354839e-01   2.1290323e-01   0.0000000e+00
   9.7688049e-04   1.9946237e-01   2.1774194e-01   0.0000000e+00
   9.7688049e-04   2.0537634e-01   2.2258065e-01   0.0000000e+00
   9.7688049e-04   2.1129032e-01   2.2741935e-01   0.0000000e+00
   9.7688049e-04   2.1720430e-01   2.3225806e-01   0.0000000e+00
   9.7688049e-04   2.2311828e-01   2.3709677e-01   0.0000000e+00
   9.7688049e-04   2.2903226e-01   2.4193548e-01   0.0000000e+00
   9.7688049e-04   2.3494624e-01   2.4677419e-01   0.0000000e+00
   9.7688049e-04   2.4086022e-01   2.5161290e-01   0.0000000e+00
   9.7688049e-04   2.4677419e-01   2.5645161e-01   0.0000000e+00
   9.7688049e-04   2.5268817e-01   2.6129032e-01   0.0000000e+00
   9.7688049e-04   2.5860215e-01   2.6612903e-01   0.0000000e+00
   9.7688049e-04   2.6451613e-01   2.7096774e-01   0.0000000e+00
   7.5979594e-04   2.7043011e-01   2.7580645e-01   0.0000000e+00
   2.4964724e-03   2.7634409e-01   2.8064516e-01   0.0000000e+00
   8.4662976e-03   2.8225806e-01   2.8548387e-01   0.0000000e+00
   1.2265277e-02   2.8817204e-01   2.9032258e-01   0.0000000e+00
   1.2373820e-02   2.9408602e-01   2.9516129e-01   0.0000000e+00
   1.4761750e-02   3.0000000e-01   3.0000000e-01   1.6666667e-01
   1.8777814e-02   3.0000000e-01   3.0000000e-01   1.6666667e-01
   2.0080321e-02   3.0000000e-01   3.0000000e-01   1.6666667e-01
   2.2359709e-02   2.8333333e-01   3.0000000e-01   1.6666667e-01
   2.3445132e-02   2.8333333e-01   3.1666667e-01   1.6666667e-01
   5.0255074e-02   2.8333333e-01   5.3333333e-01   3.3333333e-01
   1.0517747e-01   2.8333333e-01   5.5000000e-01   3.3333333e-01
   1.9581027e-01   2.8333333e-01   5.6666667e-01   3.3333333e-01
   3.1477260e-01   2.8333333e-01   5.8333333e-01   3.3333333e-01
   4.2396613e-01   2.6666667e-01   6.0000000e-01   1.6666667e-01
   5.0341908e-01   2.5000000e-01   6.1666667e-01   1.6666667e-01
   5.4542494e-01   2.3333333e-01   6.3333333e-01   1.6666667e-01
   5.0743515e-01   2.5000000e-01   6.3333333e-01   1.6666667e-01
   4.3482036e-01   2.6666667e-01   6.5000000e-01   1.6666667e-01
   3.5634430e-01   2.8333333e-01   6.5000000e-01   1.6666667e-01
   2.7103007e-01   3.0000000e-01   6.6666667e-01   1.6666667e-01
   1.8018018e-01   3.1666667e-01   6.6666667e-01   3.3333333e-01
   1.0572018e-01   3.5000000e-01   6.6666667e-01   3.3333333e-01
   8.2926300e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.8258982e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.7173559e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.9670031e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   7.7282101e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   7.0661022e-02   5.8333333e-01   6.5000000e-01   1.6666667e-01
