   8.8000000e+01
   5.1630999e-02   5.4385965e-01   5.7894737e-01   1.6666667e-01
   1.0928735e-01   5.0877193e-01   6.1403509e-01   1.6666667e-01
   1.6548930e-01   4.9122807e-01   6.1403509e-01   1.6666667e-01
   2.0018699e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.1639310e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   2.1982132e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   2.1847081e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   2.0693954e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   1.9104509e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   1.6860586e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   1.5323083e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   1.4575109e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   1.6403491e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   1.9935591e-01   4.3859649e-01   6.8421053e-01   1.6666667e-01
   2.2937877e-01   4.5614035e-01   6.8421053e-01   1.6666667e-01
   2.3976730e-01   4.5614035e-01   6.8421053e-01   1.6666667e-01
   2.2460004e-01   4.5614035e-01   6.6666667e-01   1.6666667e-01
   1.9457719e-01   4.5614035e-01   6.6666667e-01   1.6666667e-01
   1.6434656e-01   4.7368421e-01   6.4912281e-01   1.6666667e-01
   1.3442759e-01   4.7368421e-01   6.4912281e-01   1.6666667e-01
   9.4639518e-02   4.7368421e-01   6.3157895e-01   1.6666667e-01
   5.9941824e-02   4.9122807e-01   5.7894737e-01   1.6666667e-01
   1.6102223e-02   5.1578947e-01   6.1228070e-01   0.0000000e+00
   2.8049034e-03   5.4035088e-01   6.4561404e-01   0.0000000e+00
   1.9738209e-03   5.6491228e-01   6.7894737e-01   0.0000000e+00
   2.1815915e-03   5.8947368e-01   7.1228070e-01   0.0000000e+00
   2.1815915e-03   6.1403509e-01   7.4561404e-01   0.0000000e+00
   2.1815915e-03   6.3859649e-01   7.7894737e-01   0.0000000e+00
   2.1815915e-03   6.6315789e-01   8.1228070e-01   0.0000000e+00
   0.0000000e+00   6.8771930e-01   8.4561404e-01   0.0000000e+00
   1.7452732e-02   7.1228070e-01   8.7894737e-01   0.0000000e+00
   1.4284230e-01   7.3684211e-01   9.1228070e-01   1.6666667e-01
   4.1128194e-01   3.5087719e-01   9.2982456e-01   3.3333333e-01
   7.2096406e-01   1.7543860e-01   9.4736842e-01   3.3333333e-01
   9.2665697e-01   1.2280702e-01   9.6491228e-01   1.6666667e-01
   1.0000000e+00   1.2280702e-01   9.6491228e-01   1.6666667e-01
   9.5938084e-01   1.0526316e-01   9.8245614e-01   1.6666667e-01
   8.6318305e-01   1.0526316e-01   9.8245614e-01   1.6666667e-01
   7.4807812e-01   1.2280702e-01   9.8245614e-01   1.6666667e-01
   6.1333887e-01   1.9298246e-01   1.0000000e+00   1.6666667e-01
   4.4639518e-01   2.2807018e-01   1.0000000e+00   3.3333333e-01
   2.9742364e-01   2.2807018e-01   9.8245614e-01   5.0000000e-01
   1.3733638e-01   2.4561404e-01   9.6491228e-01   5.0000000e-01
   6.4512778e-02   2.4561404e-01   2.8070175e-01   1.6666667e-01
   3.9476418e-02   2.4561404e-01   2.6315789e-01   1.6666667e-01
   2.5348016e-02   2.2807018e-01   2.4561404e-01   0.0000000e+00
   2.4516933e-02   2.1052632e-01   2.2807018e-01   1.6666667e-01
   3.8956991e-02   1.9298246e-01   2.2807018e-01   1.6666667e-01
   4.3424060e-02   1.7543860e-01   2.1052632e-01   1.6666667e-01
   4.1554124e-02   1.7543860e-01   1.9298246e-01   1.6666667e-01
   3.4801579e-02   1.7543860e-01   1.7543860e-01   1.6666667e-01
   2.8672346e-02   1.5204678e-01   1.6374269e-01   0.0000000e+00
   3.3762726e-02   1.2865497e-01   1.5204678e-01   0.0000000e+00
   2.8984002e-02   1.0526316e-01   1.4035088e-01   1.6666667e-01
   2.7010181e-02   1.0526316e-01   1.2280702e-01   1.6666667e-01
   1.9842094e-02   1.0526316e-01   1.2280702e-01   1.6666667e-01
   1.2362352e-02   1.2421053e-01   1.4315789e-01   0.0000000e+00
   2.0777062e-03   1.4315789e-01   1.6350877e-01   0.0000000e+00
   2.1815915e-03   1.6210526e-01   1.8385965e-01   0.0000000e+00
   2.5971328e-03   1.8105263e-01   2.0421053e-01   0.0000000e+00
   3.0126740e-03   2.0000000e-01   2.2456140e-01   0.0000000e+00
   3.4282153e-03   2.1894737e-01   2.4491228e-01   0.0000000e+00
   3.8437565e-03   2.3789474e-01   2.6526316e-01   0.0000000e+00
   4.2592977e-03   2.5684211e-01   2.8561404e-01   0.0000000e+00
   4.7787243e-03   2.7578947e-01   3.0596491e-01   0.0000000e+00
