   1.2400000e+02
   1.7513290e-01   5.2777778e-01   6.6666667e-01   1.6666667e-01
   3.8895452e-01   4.7222222e-01   6.9444444e-01   1.6666667e-01
   6.2285883e-01   4.1666667e-01   7.2222222e-01   1.6666667e-01
   7.4217366e-01   3.8888889e-01   7.5000000e-01   1.6666667e-01
   7.6491435e-01   3.8888889e-01   7.5000000e-01   1.6666667e-01
   7.4365032e-01   3.8888889e-01   7.5000000e-01   1.6666667e-01
   6.9905493e-01   3.6111111e-01   7.7777778e-01   1.6666667e-01
   6.2965151e-01   3.6111111e-01   7.7777778e-01   1.6666667e-01
   5.5729474e-01   3.3333333e-01   7.7777778e-01   3.3333333e-01
   4.7784997e-01   3.0555556e-01   7.7777778e-01   3.3333333e-01
   3.9486119e-01   3.0555556e-01   7.7777778e-01   3.3333333e-01
   3.3608978e-01   3.0555556e-01   7.5000000e-01   3.3333333e-01
   2.7554637e-01   3.0555556e-01   7.5000000e-01   3.3333333e-01
   2.4424099e-01   3.0555556e-01   7.5000000e-01   3.3333333e-01
   2.1264028e-01   3.0555556e-01   3.6111111e-01   1.6666667e-01
   1.7011223e-01   3.0555556e-01   6.3888889e-01   3.3333333e-01
   1.6272888e-01   3.3333333e-01   6.3888889e-01   3.3333333e-01
   1.4146486e-01   3.3333333e-01   3.8888889e-01   1.6666667e-01
   2.6698169e-01   3.6111111e-01   5.2777778e-01   1.6666667e-01
   4.2616657e-01   3.3333333e-01   5.5555556e-01   1.6666667e-01
   5.5729474e-01   3.3333333e-01   5.5555556e-01   1.6666667e-01
   5.9746013e-01   3.3333333e-01   5.8333333e-01   1.6666667e-01
   6.3201418e-01   3.3333333e-01   6.1111111e-01   1.6666667e-01
   6.3142351e-01   3.3333333e-01   6.1111111e-01   1.6666667e-01
   5.8830478e-01   3.6111111e-01   6.1111111e-01   1.6666667e-01
   5.3130538e-01   3.6111111e-01   6.3888889e-01   1.6666667e-01
   4.5953928e-01   3.8888889e-01   6.3888889e-01   1.6666667e-01
   3.6296515e-01   4.1666667e-01   6.3888889e-01   1.6666667e-01
   2.7111636e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.6922623e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.3910219e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   1.3171884e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   1.0159480e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   7.8854105e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   5.9066745e-02   6.2037037e-01   6.4506173e-01   0.0000000e+00
   3.1896043e-02   6.0185185e-01   6.2345679e-01   0.0000000e+00
   4.9911400e-02   5.8333333e-01   6.0185185e-01   0.0000000e+00
   5.9657413e-02   5.6481481e-01   5.8024691e-01   0.0000000e+00
   4.8434731e-02   5.4629630e-01   5.5864198e-01   0.0000000e+00
   4.4595393e-02   5.2777778e-01   5.3703704e-01   0.0000000e+00
   3.0124040e-02   5.0925926e-01   5.1543210e-01   0.0000000e+00
   4.1937389e-02   4.9074074e-01   4.9382716e-01   0.0000000e+00
   5.8476078e-02   4.7222222e-01   4.7222222e-01   1.6666667e-01
   7.3833432e-02   4.7222222e-01   5.0000000e-01   1.6666667e-01
   8.2102776e-02   4.7222222e-01   5.0000000e-01   1.6666667e-01
   5.5818074e-02   4.7222222e-01   5.0000000e-01   1.6666667e-01
   2.9238039e-02   4.6111111e-01   4.8333333e-01   0.0000000e+00
