   1.6100000e+02
   2.9222677e-04   5.3191489e-01   5.9574468e-01   0.0000000e+00
   2.0455874e-03   5.3191489e-01   5.9574468e-01   0.0000000e+00
   1.1689071e-02   5.3191489e-01   5.9574468e-01   0.0000000e+00
   7.7147867e-02   5.3191489e-01   5.9574468e-01   1.6666667e-01
   1.7738165e-01   5.3191489e-01   6.1702128e-01   1.6666667e-01
   3.3781414e-01   4.8936170e-01   6.3829787e-01   1.6666667e-01
   4.9094097e-01   4.6808511e-01   6.5957447e-01   1.6666667e-01
   6.2098188e-01   4.2553191e-01   6.5957447e-01   1.6666667e-01
   7.2969024e-01   4.0425532e-01   6.8085106e-01   1.6666667e-01
   8.0713033e-01   4.0425532e-01   7.2340426e-01   1.6666667e-01
   8.6090006e-01   3.8297872e-01   7.2340426e-01   1.6666667e-01
   8.6177674e-01   3.8297872e-01   7.4468085e-01   3.3333333e-01
   8.2700175e-01   3.8297872e-01   6.8085106e-01   1.6666667e-01
   7.5452951e-01   3.8297872e-01   6.8085106e-01   1.6666667e-01
   6.6160140e-01   4.0425532e-01   6.8085106e-01   1.6666667e-01
   5.4529515e-01   4.2553191e-01   7.0212766e-01   1.6666667e-01
   4.2226768e-01   4.4680851e-01   7.0212766e-01   1.6666667e-01
   3.0479252e-01   5.9574468e-01   7.0212766e-01   1.6666667e-01
   2.0689655e-01   6.1702128e-01   7.0212766e-01   1.6666667e-01
   1.9988311e-01   6.1702128e-01   7.0212766e-01   1.6666667e-01
   2.0455874e-01   6.1702128e-01   7.0212766e-01   1.6666667e-01
   1.9549971e-01   6.1702128e-01   7.0212766e-01   1.6666667e-01
   1.9053185e-01   6.1702128e-01   7.0212766e-01   1.6666667e-01
   1.9462303e-01   5.9574468e-01   7.0212766e-01   1.6666667e-01
   1.9988311e-01   5.9574468e-01   7.0212766e-01   1.6666667e-01
   2.0368206e-01   5.7446809e-01   7.0212766e-01   1.6666667e-01
   2.0689655e-01   5.7446809e-01   7.0212766e-01   1.6666667e-01
   2.0689655e-01   5.5319149e-01   6.8085106e-01   1.6666667e-01
   2.5569842e-01   4.8936170e-01   6.5957447e-01   1.6666667e-01
   3.6528346e-01   4.2553191e-01   6.5957447e-01   1.6666667e-01
