   3.3600000e+02
   1.8595740e-02   5.7142857e-01   6.0714286e-01   0.0000000e+00
   6.1309591e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   9.5683534e-02   5.5952381e-01   6.3095238e-01   1.6666667e-01
   1.1179984e-01   5.5952381e-01   6.3095238e-01   1.6666667e-01
   1.1687141e-01   5.5952381e-01   6.4285714e-01   1.6666667e-01
   1.1518089e-01   5.5952381e-01   6.5476190e-01   1.6666667e-01
   9.6923250e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   7.4270258e-02   6.3095238e-01   6.6666667e-01   1.6666667e-01
   4.8687028e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   3.9670912e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.6966077e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   3.7416883e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   3.9220106e-02   6.7857143e-01   7.0238095e-01   1.6666667e-01
   4.0910628e-02   6.7857143e-01   7.0238095e-01   1.6666667e-01
   4.0459822e-02   6.7857143e-01   7.0238095e-01   1.6666667e-01
   4.4629776e-02   6.7857143e-01   7.0238095e-01   1.6666667e-01
   4.6771103e-02   6.9047619e-01   7.1428571e-01   1.6666667e-01
   4.9588640e-02   6.9047619e-01   7.1428571e-01   1.6666667e-01
   5.6463428e-02   6.7857143e-01   7.1428571e-01   1.6666667e-01
   6.8297081e-02   6.7857143e-01   7.1428571e-01   1.6666667e-01
   8.1933957e-02   6.6666667e-01   7.1428571e-01   1.6666667e-01
   9.7712160e-02   6.5476190e-01   7.1428571e-01   1.6666667e-01
   1.1360307e-01   6.5476190e-01   7.1428571e-01   1.6666667e-01
   1.2791615e-01   6.4285714e-01   7.1428571e-01   1.6666667e-01
   1.3749577e-01   6.3095238e-01   7.1428571e-01   1.6666667e-01
   1.4786431e-01   6.1904762e-01   7.0238095e-01   1.6666667e-01
   1.6026147e-01   6.0714286e-01   7.0238095e-01   1.6666667e-01
   2.2292348e-01   7.1428571e-02   6.9047619e-01   3.3333333e-01
   3.6515271e-01   1.1904762e-02   6.9047619e-01   3.3333333e-01
   5.0332469e-01   0.0000000e+00   6.7857143e-01   3.3333333e-01
   6.2109771e-01   0.0000000e+00   6.7857143e-01   3.3333333e-01
   7.6513017e-01   0.0000000e+00   6.7857143e-01   6.6666667e-01
   9.2460273e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.5476190e-01   1.6666667e-01
   9.3677448e-01   0.0000000e+00   6.5476190e-01   1.6666667e-01
   8.2756678e-01   1.1904762e-02   6.4285714e-01   3.3333333e-01
   6.7925166e-01   2.3809524e-02   6.3095238e-01   3.3333333e-01
   5.2259664e-01   3.5714286e-02   6.1904762e-01   3.3333333e-01
   3.9614561e-01   3.2142857e-01   6.0714286e-01   1.6666667e-01
   3.4373943e-01   3.2142857e-01   5.8333333e-01   1.6666667e-01
   3.2198805e-01   3.0952381e-01   5.4761905e-01   1.6666667e-01
   2.9786994e-01   3.0952381e-01   4.4047619e-01   1.6666667e-01
   2.6451031e-01   3.0952381e-01   4.4047619e-01   1.6666667e-01
   2.5064803e-01   3.0952381e-01   4.5238095e-01   1.6666667e-01
   2.4884481e-01   2.9761905e-01   4.5238095e-01   1.6666667e-01
   2.3892708e-01   2.9761905e-01   4.6428571e-01   1.6666667e-01
   2.1717570e-01   2.9761905e-01   4.6428571e-01   3.3333333e-01
   1.9857996e-01   2.9761905e-01   4.7619048e-01   3.3333333e-01
   1.7649048e-01   2.9761905e-01   4.8809524e-01   3.3333333e-01
   1.7130621e-01   2.9761905e-01   5.0000000e-01   3.3333333e-01
   1.7592697e-01   3.0952381e-01   5.0000000e-01   3.3333333e-01
   1.8133664e-01   3.0952381e-01   5.1190476e-01   3.3333333e-01
   1.9835456e-01   3.2142857e-01   5.1190476e-01   3.3333333e-01
   2.8885383e-01   1.9047619e-01   5.2380952e-01   5.0000000e-01
   4.8146061e-01   1.1904762e-01   5.2380952e-01   5.0000000e-01
   6.4825876e-01   1.0714286e-01   5.2380952e-01   3.3333333e-01
   7.3436267e-01   1.0714286e-01   5.3571429e-01   1.6666667e-01
   7.8023216e-01   1.0714286e-01   5.7142857e-01   1.6666667e-01
   8.2779218e-01   1.0714286e-01   6.4285714e-01   3.3333333e-01
   8.3162403e-01   1.9047619e-01   6.5476190e-01   1.6666667e-01
   7.6682069e-01   2.1428571e-01   6.5476190e-01   1.6666667e-01
   6.8804238e-01   2.7380952e-01   6.6666667e-01   1.6666667e-01
   5.9416206e-01   3.2142857e-01   6.6666667e-01   1.6666667e-01
   4.7920658e-01   3.4523810e-01   6.6666667e-01   3.3333333e-01
   3.7428153e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   2.8175363e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.0027048e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.3963710e-01   5.2380952e-01   5.7142857e-01   1.6666667e-01
   9.7261355e-02   5.2380952e-01   5.7142857e-01   1.6666667e-01
