   1.3100000e+02
   3.7995296e-03   8.2608696e-01   8.4057971e-01   1.6666667e-01
   9.6978469e-02   7.8260870e-01   8.5507246e-01   1.6666667e-01
   1.7441650e-01   7.6811594e-01   8.6956522e-01   1.6666667e-01
   2.2996200e-01   7.6811594e-01   8.8405797e-01   1.6666667e-01
   2.3828478e-01   7.6811594e-01   8.8405797e-01   1.6666667e-01
   2.3774199e-01   7.6811594e-01   8.6956522e-01   1.6666667e-01
   2.3068572e-01   7.6811594e-01   8.8405797e-01   1.6666667e-01
   2.1422110e-01   7.6811594e-01   8.8405797e-01   1.6666667e-01
   2.0318437e-01   7.8260870e-01   8.9855072e-01   1.6666667e-01
   1.7713045e-01   7.9710145e-01   8.9855072e-01   1.6666667e-01
   1.5397141e-01   8.1159420e-01   9.1304348e-01   1.6666667e-01
   1.2267053e-01   8.2608696e-01   9.1304348e-01   1.6666667e-01
   9.3178940e-02   8.5507246e-01   9.1304348e-01   1.6666667e-01
   7.7257102e-02   8.6956522e-01   9.2753623e-01   1.6666667e-01
   5.4821784e-02   8.8405797e-01   9.2753623e-01   1.6666667e-01
   4.2337615e-02   8.8405797e-01   9.2753623e-01   1.6666667e-01
   4.4689705e-02   8.9855072e-01   9.2753623e-01   1.6666667e-01
   3.9623666e-02   8.9855072e-01   9.2753623e-01   1.6666667e-01
   4.9755745e-02   8.8405797e-01   9.4202899e-01   1.6666667e-01
   1.2809843e-01   7.8260870e-01   9.4202899e-01   3.3333333e-01
   1.7007418e-01   7.8260870e-01   9.4202899e-01   1.6666667e-01
   1.8074905e-01   7.6811594e-01   9.4202899e-01   1.6666667e-01
   1.7097883e-01   7.6811594e-01   9.2753623e-01   1.6666667e-01
   1.4908630e-01   7.6811594e-01   9.1304348e-01   1.6666667e-01
   1.3388819e-01   7.6811594e-01   8.9855072e-01   1.6666667e-01
   1.4872444e-01   3.4782609e-01   8.8405797e-01   5.0000000e-01
   1.5198118e-01   3.3333333e-01   8.1159420e-01   3.3333333e-01
   1.7803510e-01   3.3333333e-01   8.1159420e-01   3.3333333e-01
   2.1331645e-01   3.3333333e-01   8.1159420e-01   3.3333333e-01
   2.5655871e-01   3.3333333e-01   8.1159420e-01   3.3333333e-01
   2.8297449e-01   3.4782609e-01   8.2608696e-01   3.3333333e-01
   3.0088656e-01   3.4782609e-01   8.4057971e-01   3.3333333e-01
   3.2820698e-01   3.6231884e-01   8.5507246e-01   3.3333333e-01
   3.3544418e-01   3.7681159e-01   8.6956522e-01   3.3333333e-01
   3.3399674e-01   3.9130435e-01   8.6956522e-01   5.0000000e-01
   3.0504795e-01   4.0579710e-01   8.8405797e-01   5.0000000e-01
   2.5637778e-01   6.3768116e-01   8.8405797e-01   3.3333333e-01
   2.1603040e-01   6.3768116e-01   8.9855072e-01   3.3333333e-01
   1.8852904e-01   6.3768116e-01   8.9855072e-01   3.3333333e-01
   1.5035281e-01   6.3768116e-01   9.1304348e-01   3.3333333e-01
   1.1507147e-01   6.3768116e-01   9.1304348e-01   3.3333333e-01
   7.1286412e-02   6.3768116e-01   9.1304348e-01   3.3333333e-01
   4.7946445e-02   6.3768116e-01   9.2753623e-01   3.3333333e-01
   4.5232495e-02   6.3768116e-01   9.2753623e-01   3.3333333e-01
   5.9164103e-02   6.3768116e-01   9.2753623e-01   3.3333333e-01
   7.2733852e-02   6.3768116e-01   9.2753623e-01   3.3333333e-01
   9.1007780e-02   6.3768116e-01   9.2753623e-01   3.3333333e-01
   1.0530125e-01   6.3768116e-01   9.2753623e-01   3.3333333e-01
   1.2230867e-01   6.3768116e-01   9.2753623e-01   3.3333333e-01
   1.3479284e-01   6.3768116e-01   9.2753623e-01   3.3333333e-01
   1.4745793e-01   6.3768116e-01   9.1304348e-01   3.3333333e-01
   1.8545323e-01   6.3768116e-01   9.1304348e-01   3.3333333e-01
   2.7664194e-01   6.2318841e-01   8.9855072e-01   3.3333333e-01
   4.5630541e-01   6.0869565e-01   8.8405797e-01   1.6666667e-01
   6.3325493e-01   5.7971014e-01   8.8405797e-01   1.6666667e-01
   7.7492310e-01   5.6521739e-01   8.8405797e-01   1.6666667e-01
   8.4512394e-01   5.6521739e-01   8.9855072e-01   1.6666667e-01
   8.6918762e-01   5.6521739e-01   8.9855072e-01   1.6666667e-01
   8.5435137e-01   5.5072464e-01   8.9855072e-01   1.6666667e-01
   7.7438031e-01   5.5072464e-01   9.1304348e-01   1.6666667e-01
   6.5768048e-01   5.6521739e-01   9.1304348e-01   1.6666667e-01
   5.6558712e-01   5.6521739e-01   9.1304348e-01   1.6666667e-01
   4.8272119e-01   5.7971014e-01   9.1304348e-01   1.6666667e-01
