   7.5000000e+01
   6.9635151e-02   5.1111111e-01   5.3333333e-01   1.6666667e-01
   1.6104355e-01   4.6666667e-01   5.7777778e-01   1.6666667e-01
   2.4813652e-01   4.4444444e-01   6.0000000e-01   1.6666667e-01
   2.9894076e-01   4.2222222e-01   6.2222222e-01   1.6666667e-01
   3.0914084e-01   4.2222222e-01   6.2222222e-01   1.6666667e-01
   3.0894468e-01   4.0000000e-01   6.4444444e-01   1.6666667e-01
   2.9913692e-01   4.0000000e-01   6.4444444e-01   1.6666667e-01
   2.9148686e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   2.6579051e-01   3.7777778e-01   6.6666667e-01   1.6666667e-01
   2.2989408e-01   3.7777778e-01   6.6666667e-01   3.3333333e-01
   1.9654767e-01   3.7777778e-01   6.6666667e-01   3.3333333e-01
   1.8242448e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   1.5476658e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   1.4260494e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   1.4750883e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   1.4515496e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   1.5064731e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   1.8046293e-01   4.2222222e-01   6.6666667e-01   3.3333333e-01
   2.1557474e-01   4.2222222e-01   5.5555556e-01   1.6666667e-01
   2.3165947e-01   4.4444444e-01   6.2222222e-01   1.6666667e-01
   2.6245587e-01   4.2222222e-01   6.2222222e-01   1.6666667e-01
   3.1208317e-01   4.0000000e-01   6.2222222e-01   1.6666667e-01
   3.4621420e-01   4.0000000e-01   6.2222222e-01   1.6666667e-01
   3.5523735e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   3.2208709e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.7245979e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.3695567e-01   4.2222222e-01   6.0000000e-01   1.6666667e-01
   1.9615536e-01   4.4444444e-01   6.2222222e-01   1.6666667e-01
   1.4692036e-01   4.6666667e-01   6.2222222e-01   1.6666667e-01
   1.0180463e-01   5.5555556e-01   6.2222222e-01   1.6666667e-01
   7.1400549e-02   5.7777778e-01   6.4444444e-01   1.6666667e-01
   5.4531189e-02   6.0000000e-01   6.4444444e-01   1.6666667e-01
   5.8258140e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   4.8842683e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   4.5311887e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   4.1192625e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.9231071e-02   6.4444444e-01   6.4444444e-01   1.6666667e-01
   3.8642605e-02   6.4444444e-01   6.4444444e-01   1.6666667e-01
   3.7269517e-02   6.4444444e-01   6.4444444e-01   1.6666667e-01
   3.4915653e-02   6.4444444e-01   6.4444444e-01   1.6666667e-01
   3.0600235e-02   6.1111111e-01   6.1555556e-01   0.0000000e+00
   2.7657905e-02   5.7777778e-01   5.8666667e-01   0.0000000e+00
   1.8046293e-02   5.4444444e-01   5.5777778e-01   0.0000000e+00
   2.4715575e-02   5.1111111e-01   5.2888889e-01   0.0000000e+00
   2.7069439e-02   4.7777778e-01   5.0000000e-01   0.0000000e+00
   2.1577089e-02   4.4444444e-01   4.7111111e-01   0.0000000e+00
   2.0596312e-02   4.1111111e-01   4.4222222e-01   0.0000000e+00
   0.0000000e+00   3.7777778e-01   4.1333333e-01   0.0000000e+00
   1.0788545e-02   3.4444444e-01   3.8444444e-01   0.0000000e+00
   1.0925853e-01   3.1111111e-01   3.5555556e-01   1.6666667e-01
   3.7524519e-01   6.6666667e-02   4.0000000e-01   1.6666667e-01
   6.1985092e-01   2.2222222e-02   4.4444444e-01   1.6666667e-01
   7.6853668e-01   0.0000000e+00   4.6666667e-01   1.6666667e-01
   8.4032954e-01   0.0000000e+00   4.8888889e-01   1.6666667e-01
   9.0819929e-01   0.0000000e+00   6.0000000e-01   1.6666667e-01
   9.8528835e-01   2.2222222e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   2.2222222e-02   6.8888889e-01   1.6666667e-01
   9.4625343e-01   1.1111111e-01   6.8888889e-01   1.6666667e-01
   8.4856807e-01   2.0000000e-01   7.1111111e-01   1.6666667e-01
   7.2145940e-01   2.6666667e-01   7.1111111e-01   1.6666667e-01
   5.6669282e-01   3.3333333e-01   7.1111111e-01   1.6666667e-01
   4.4311495e-01   3.7777778e-01   7.1111111e-01   1.6666667e-01
   3.5562966e-01   4.2222222e-01   7.1111111e-01   1.6666667e-01
   2.7775598e-01   4.2222222e-01   7.1111111e-01   1.6666667e-01
   1.9674382e-01   4.4444444e-01   6.8888889e-01   3.3333333e-01
   1.0906238e-01   4.4444444e-01   4.8888889e-01   1.6666667e-01
   7.5127501e-02   4.4444444e-01   4.8888889e-01   1.6666667e-01
   7.1989015e-02   4.6666667e-01   5.1111111e-01   1.6666667e-01
   6.1592781e-02   4.6666667e-01   5.1111111e-01   1.6666667e-01
   5.2961946e-02   4.6666667e-01   5.1111111e-01   1.6666667e-01
   4.7665751e-02   4.8888889e-01   4.8888889e-01   1.6666667e-01
   4.3742644e-02   4.8888889e-01   4.8888889e-01   0.0000000e+00
   2.7854060e-02   4.8888889e-01   4.8888889e-01   0.0000000e+00
   2.3538643e-02   4.8888889e-01   4.8888889e-01   0.0000000e+00
   2.4127109e-02   4.8888889e-01   4.8888889e-01   0.0000000e+00
