   3.3800000e+02
   3.7298879e-02   5.3333333e-01   5.3333333e-01   1.6666667e-01
   7.9473428e-02   5.1666667e-01   5.5000000e-01   1.6666667e-01
   1.1921014e-01   5.0000000e-01   5.6666667e-01   1.6666667e-01
   1.4614822e-01   4.8333333e-01   5.6666667e-01   1.6666667e-01
   1.6565090e-01   4.6666667e-01   5.8333333e-01   1.6666667e-01
   1.7613359e-01   4.6666667e-01   5.8333333e-01   1.6666667e-01
   1.7540224e-01   4.5000000e-01   5.6666667e-01   1.6666667e-01
   1.7113603e-01   4.5000000e-01   5.6666667e-01   1.6666667e-01
   1.6114091e-01   4.3333333e-01   5.5000000e-01   1.6666667e-01
   1.5797172e-01   4.3333333e-01   5.3333333e-01   1.6666667e-01
   1.5358362e-01   4.1666667e-01   5.3333333e-01   1.6666667e-01
   1.4419795e-01   4.1666667e-01   5.1666667e-01   1.6666667e-01
   1.3834715e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.3334959e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.2603608e-01   4.0000000e-01   4.8333333e-01   1.6666667e-01
   1.1981960e-01   4.0000000e-01   4.8333333e-01   1.6666667e-01
   1.1250609e-01   4.0000000e-01   4.6666667e-01   1.6666667e-01
   1.1104339e-01   4.0000000e-01   4.6666667e-01   1.6666667e-01
   1.3517796e-01   4.0000000e-01   4.6666667e-01   1.6666667e-01
   2.5158459e-01   4.0000000e-01   7.0000000e-01   3.3333333e-01
   4.0614334e-01   4.0000000e-01   7.1666667e-01   1.6666667e-01
   4.8110678e-01   4.0000000e-01   7.1666667e-01   1.6666667e-01
   4.8183813e-01   4.1666667e-01   7.3333333e-01   1.6666667e-01
   4.5806923e-01   4.1666667e-01   7.3333333e-01   1.6666667e-01
   4.2406143e-01   4.3333333e-01   7.3333333e-01   1.6666667e-01
   3.7530473e-01   4.5000000e-01   7.3333333e-01   1.6666667e-01
   3.2301316e-01   4.6666667e-01   7.1666667e-01   1.6666667e-01
   2.7157484e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.3147245e-01   5.1666667e-01   6.8333333e-01   1.6666667e-01
   2.0636275e-01   5.1666667e-01   6.6666667e-01   1.6666667e-01
   1.9137006e-01   5.0000000e-01   6.5000000e-01   1.6666667e-01
   1.7930278e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.6613847e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   1.5870307e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   1.4724525e-01   4.6666667e-01   5.8333333e-01   1.6666667e-01
   1.3481229e-01   4.5000000e-01   5.6666667e-01   1.6666667e-01
   1.3286202e-01   4.3333333e-01   5.3333333e-01   1.6666667e-01
   1.2823013e-01   4.3333333e-01   5.3333333e-01   1.6666667e-01
   1.2408581e-01   4.1666667e-01   5.1666667e-01   1.6666667e-01
   1.1811312e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.1079961e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.0348610e-01   4.1666667e-01   4.8333333e-01   1.6666667e-01
   9.9341784e-02   4.0000000e-01   4.6666667e-01   1.6666667e-01
   9.8610434e-02   4.0000000e-01   4.6666667e-01   1.6666667e-01
   1.2445149e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.8698196e-01   4.1666667e-01   5.6666667e-01   1.6666667e-01
   2.5987323e-01   4.1666667e-01   6.0000000e-01   1.6666667e-01
   2.9534373e-01   4.1666667e-01   6.1666667e-01   1.6666667e-01
   2.9595319e-01   4.3333333e-01   6.3333333e-01   1.6666667e-01
   2.6803998e-01   4.5000000e-01   6.3333333e-01   1.6666667e-01
   2.3610434e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   1.9575817e-01   4.8333333e-01   6.5000000e-01   1.6666667e-01
   1.5151146e-01   5.1666667e-01   6.5000000e-01   1.6666667e-01
   1.1262799e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   8.3983423e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   7.4963432e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   7.0697221e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   6.1799122e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   5.8142370e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   5.6679668e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   5.8142370e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   6.3871282e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   7.1672355e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   7.6548025e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   8.0082886e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   8.3983423e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   1.0494881e-01   6.3333333e-01   6.8333333e-01   1.6666667e-01
   1.8600683e-01   4.3333333e-01   6.8333333e-01   3.3333333e-01
   3.0424183e-01   4.1666667e-01   6.8333333e-01   1.6666667e-01
   3.9566065e-01   4.0000000e-01   6.8333333e-01   1.6666667e-01
   4.1796685e-01   4.0000000e-01   6.8333333e-01   1.6666667e-01
   3.9687957e-01   4.0000000e-01   6.8333333e-01   1.6666667e-01
   3.7420770e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.4531936e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.2033155e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.1265236e-01   4.0000000e-01   6.6666667e-01   3.3333333e-01
   3.2155046e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.4605071e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.6043393e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.4422233e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.0472940e-01   4.3333333e-01   6.8333333e-01   3.3333333e-01
   2.6389566e-01   4.3333333e-01   6.8333333e-01   3.3333333e-01
   2.2549976e-01   4.5000000e-01   6.8333333e-01   3.3333333e-01
   1.8539737e-01   4.6666667e-01   6.8333333e-01   3.3333333e-01
   1.4236958e-01   5.0000000e-01   6.8333333e-01   3.3333333e-01
   1.0860556e-01   6.3333333e-01   6.8333333e-01   1.6666667e-01
   8.6908825e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   8.9712335e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   9.1906387e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   9.5075573e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.8000975e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.8366650e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.5685032e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.4831789e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.6903949e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.7879083e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   9.9098001e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   9.9585568e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   9.3612872e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   8.4836665e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   7.7279376e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   6.7893710e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   5.6557777e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   5.5948318e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   9.0443686e-02   5.0000000e-01   6.1666667e-01   3.3333333e-01
   1.4968308e-01   4.8333333e-01   5.8333333e-01   1.6666667e-01
   1.9527060e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   2.3135056e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   2.6438323e-01   4.5000000e-01   6.1666667e-01   1.6666667e-01
   2.9071185e-01   4.3333333e-01   6.1666667e-01   1.6666667e-01
   2.9631887e-01   4.3333333e-01   6.3333333e-01   1.6666667e-01
   2.9302779e-01   4.3333333e-01   6.3333333e-01   1.6666667e-01
   2.8595807e-01   4.3333333e-01   6.5000000e-01   1.6666667e-01
   2.6548025e-01   4.3333333e-01   6.5000000e-01   1.6666667e-01
   2.3890785e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   2.1477328e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   2.0758167e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.9807411e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.9514871e-01   4.3333333e-01   6.8333333e-01   3.3333333e-01
   1.8612872e-01   4.5000000e-01   6.8333333e-01   3.3333333e-01
   1.6845441e-01   4.6666667e-01   6.8333333e-01   3.3333333e-01
   1.4980497e-01   4.6666667e-01   6.8333333e-01   3.3333333e-01
   1.3310580e-01   4.8333333e-01   6.8333333e-01   3.3333333e-01
   1.1884447e-01   5.0000000e-01   6.8333333e-01   3.3333333e-01
   1.0129205e-01   5.1666667e-01   6.8333333e-01   3.3333333e-01
   8.5446124e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   7.5694783e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   7.6060458e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   7.9595319e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   8.2155046e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   8.4714773e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   8.7274500e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   8.9834227e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   9.1296928e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   9.1906387e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.6903949e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.0348610e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.1701609e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.7406143e-01   4.6666667e-01   7.0000000e-01   3.3333333e-01
   2.5999512e-01   4.3333333e-01   7.0000000e-01   3.3333333e-01
   3.4032179e-01   4.1666667e-01   6.8333333e-01   3.3333333e-01
   3.9943930e-01   4.1666667e-01   6.8333333e-01   1.6666667e-01
   4.2601170e-01   4.0000000e-01   6.8333333e-01   1.6666667e-01
   4.1455388e-01   4.0000000e-01   6.8333333e-01   1.6666667e-01
   3.9017552e-01   4.0000000e-01   6.8333333e-01   1.6666667e-01
   3.6835690e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.4556314e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.2935154e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.3313018e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.5214529e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.5897123e-01   4.3333333e-01   6.6666667e-01   1.6666667e-01
   3.3812774e-01   4.3333333e-01   6.6666667e-01   1.6666667e-01
   3.0631399e-01   4.5000000e-01   6.8333333e-01   1.6666667e-01
   2.6913701e-01   4.6666667e-01   6.8333333e-01   1.6666667e-01
   2.3512921e-01   4.8333333e-01   6.8333333e-01   1.6666667e-01
   1.9466114e-01   5.0000000e-01   7.0000000e-01   3.3333333e-01
   1.5504632e-01   5.1666667e-01   7.0000000e-01   3.3333333e-01
   1.2579230e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.0823988e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.0543637e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
