   1.1400000e+02
   1.8411685e-03   3.9743590e-01   3.9743590e-01   0.0000000e+00
   1.3501903e-03   3.9743590e-01   3.9743590e-01   0.0000000e+00
   4.9097827e-04   3.9743590e-01   3.9743590e-01   0.0000000e+00
   0.0000000e+00   3.9743590e-01   3.9743590e-01   0.0000000e+00
   2.3321468e-03   3.9743590e-01   3.9743590e-01   0.0000000e+00
   1.0310544e-02   3.9743590e-01   3.9743590e-01   1.6666667e-01
   2.0252854e-02   3.9743590e-01   4.1025641e-01   1.6666667e-01
   3.1422610e-02   3.8461538e-01   4.1025641e-01   1.6666667e-01
   3.9646496e-02   3.8461538e-01   4.1025641e-01   1.6666667e-01
   1.0236897e-01   3.8461538e-01   5.8974359e-01   3.3333333e-01
   1.9823248e-01   3.8461538e-01   6.1538462e-01   3.3333333e-01
   3.0980729e-01   3.8461538e-01   6.4102564e-01   3.3333333e-01
   4.2985148e-01   3.7179487e-01   6.5384615e-01   3.3333333e-01
   5.8021358e-01   3.0769231e-01   6.6666667e-01   1.6666667e-01
   7.1167301e-01   2.8205128e-01   6.6666667e-01   1.6666667e-01
   7.8347858e-01   2.6923077e-01   6.6666667e-01   1.6666667e-01
   8.0189027e-01   2.6923077e-01   6.7948718e-01   1.6666667e-01
   7.6592611e-01   2.6923077e-01   6.7948718e-01   1.6666667e-01
   7.0921812e-01   2.6923077e-01   6.7948718e-01   1.6666667e-01
   6.4084939e-01   2.6923077e-01   6.7948718e-01   1.6666667e-01
   5.4461765e-01   2.6923077e-01   6.7948718e-01   1.6666667e-01
   4.3647969e-01   2.8205128e-01   6.6666667e-01   3.3333333e-01
   3.4724438e-01   2.9487179e-01   6.6666667e-01   3.3333333e-01
   2.6340984e-01   3.0769231e-01   6.5384615e-01   3.3333333e-01
   1.9614582e-01   3.2051282e-01   6.4102564e-01   3.3333333e-01
   1.4373389e-01   3.7179487e-01   6.1538462e-01   3.3333333e-01
   1.1464343e-01   3.8461538e-01   6.0256410e-01   3.3333333e-01
   9.4267829e-02   3.8461538e-01   6.0256410e-01   3.3333333e-01
   9.5740763e-02   3.8461538e-01   5.8974359e-01   3.3333333e-01
   1.0875169e-01   3.8461538e-01   5.8974359e-01   3.3333333e-01
   1.1918498e-01   3.7179487e-01   5.6410256e-01   3.3333333e-01
   1.1599362e-01   3.7179487e-01   5.6410256e-01   3.3333333e-01
   1.1157481e-01   3.8461538e-01   5.6410256e-01   3.3333333e-01
   1.0654229e-01   3.8461538e-01   5.6410256e-01   3.3333333e-01
   8.8867068e-02   3.8461538e-01   5.5128205e-01   3.3333333e-01
   7.7206334e-02   3.9743590e-01   5.5128205e-01   3.3333333e-01
   5.8549159e-02   5.0000000e-01   5.3846154e-01   1.6666667e-01
   5.1429974e-02   4.6153846e-01   5.2564103e-01   1.6666667e-01
   5.4866822e-02   4.4871795e-01   5.0000000e-01   1.6666667e-01
   5.9285627e-02   4.3589744e-01   4.8717949e-01   1.6666667e-01
   8.1011415e-02   4.2307692e-01   4.8717949e-01   1.6666667e-01
   1.4974837e-01   3.9743590e-01   4.8717949e-01   1.6666667e-01
   3.8492697e-01   2.6923077e-01   6.4102564e-01   5.0000000e-01
   6.8798331e-01   1.5384615e-01   6.5384615e-01   3.3333333e-01
   9.0659138e-01   1.2820513e-01   6.6666667e-01   1.6666667e-01
   9.7618755e-01   1.1538462e-01   6.6666667e-01   1.6666667e-01
   9.8784829e-01   1.0256410e-01   6.7948718e-01   1.6666667e-01
   9.9754511e-01   5.1282051e-02   6.7948718e-01   1.6666667e-01
   1.0000000e+00   3.8461538e-02   6.7948718e-01   1.6666667e-01
   9.6489505e-01   2.5641026e-02   6.9230769e-01   1.6666667e-01
   8.9934945e-01   1.2820513e-02   6.9230769e-01   3.3333333e-01
   8.0397692e-01   1.2820513e-02   6.9230769e-01   3.3333333e-01
   7.0516755e-01   1.2820513e-02   6.9230769e-01   5.0000000e-01
