   1.7600000e+02
   8.4415584e-03   3.4848485e-01   9.3939394e-01   0.0000000e+00
   2.3733766e-01   3.4848485e-01   9.3939394e-01   6.6666667e-01
   5.8939394e-01   3.3333333e-01   9.5454545e-01   1.6666667e-01
   8.7813853e-01   3.0303030e-01   9.6969697e-01   1.6666667e-01
   9.9329004e-01   2.7272727e-01   9.6969697e-01   1.6666667e-01
   1.0000000e+00   2.7272727e-01   9.8484848e-01   1.6666667e-01
   9.3896104e-01   2.5757576e-01   9.8484848e-01   1.6666667e-01
   8.3809524e-01   2.5757576e-01   9.8484848e-01   1.6666667e-01
   7.2218615e-01   2.7272727e-01   9.8484848e-01   1.6666667e-01
   5.9772727e-01   2.7272727e-01   9.8484848e-01   1.6666667e-01
   4.7261905e-01   2.8787879e-01   9.8484848e-01   3.3333333e-01
   3.5443723e-01   4.8484848e-01   9.6969697e-01   3.3333333e-01
   2.3647186e-01   4.8484848e-01   9.5454545e-01   3.3333333e-01
   1.5487013e-01   4.8484848e-01   5.6060606e-01   1.6666667e-01
   1.1839827e-01   4.8484848e-01   5.7575758e-01   1.6666667e-01
   1.2121212e-01   4.8484848e-01   5.9090909e-01   1.6666667e-01
   1.4534632e-01   5.0000000e-01   6.0606061e-01   1.6666667e-01
   1.6547619e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.7500000e-01   5.1515152e-01   6.5151515e-01   1.6666667e-01
   1.6525974e-01   5.1515152e-01   6.5151515e-01   1.6666667e-01
   1.5216450e-01   5.3030303e-01   6.6666667e-01   1.6666667e-01
   1.3203463e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   1.1201299e-01   5.6060606e-01   6.6666667e-01   1.6666667e-01
   9.3073593e-02   5.9090909e-01   6.8181818e-01   1.6666667e-01
   7.6948052e-02   6.0606061e-01   6.8181818e-01   1.6666667e-01
   6.1580087e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.7792208e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.7251082e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.4004329e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.2272727e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.3896104e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.3138528e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.1839827e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.0649351e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.0541126e-02   6.2121212e-01   6.8181818e-01   1.6666667e-01
   4.8160173e-02   6.2121212e-01   6.8181818e-01   1.6666667e-01
   4.2748918e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   4.5887446e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   5.1298701e-02   5.9090909e-01   6.5151515e-01   1.6666667e-01
   6.3852814e-02   5.7575758e-01   6.3636364e-01   1.6666667e-01
   7.6190476e-02   5.7575758e-01   6.3636364e-01   1.6666667e-01
   1.2099567e-01   5.4545455e-01   6.3636364e-01   1.6666667e-01
   1.7813853e-01   4.6969697e-01   6.3636364e-01   1.6666667e-01
   2.2597403e-01   4.6969697e-01   6.3636364e-01   1.6666667e-01
   2.5281385e-01   4.6969697e-01   6.3636364e-01   1.6666667e-01
   2.5432900e-01   4.6969697e-01   6.5151515e-01   1.6666667e-01
   2.3311688e-01   4.6969697e-01   6.5151515e-01   1.6666667e-01
   1.9967532e-01   4.6969697e-01   6.6666667e-01   1.6666667e-01
   1.7489177e-01   4.8484848e-01   6.6666667e-01   1.6666667e-01
   1.4870130e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2034632e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   9.6103896e-02   6.2121212e-01   6.8181818e-01   1.6666667e-01
   6.7640693e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.7467532e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.8008658e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.5519481e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
