   9.2000000e+01
   5.2919386e-04   4.3750000e-01   5.2083333e-01   0.0000000e+00
   1.3088728e-01   4.3750000e-01   5.2083333e-01   1.6666667e-01
   3.3815488e-01   3.3333333e-01   6.2500000e-01   1.6666667e-01
   5.2813547e-01   2.5000000e-01   6.4583333e-01   1.6666667e-01
   6.2286117e-01   2.2916667e-01   6.4583333e-01   1.6666667e-01
   6.1651085e-01   2.0833333e-01   6.6666667e-01   1.6666667e-01
   5.5247839e-01   2.0833333e-01   6.6666667e-01   1.6666667e-01
   4.8791674e-01   2.2916667e-01   6.6666667e-01   1.6666667e-01
   4.0959605e-01   2.2916667e-01   6.6666667e-01   1.6666667e-01
   3.1733992e-01   2.5000000e-01   6.6666667e-01   3.3333333e-01
   2.2279062e-01   2.7083333e-01   6.4583333e-01   3.3333333e-01
   1.2806491e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   6.4738049e-02   5.0000000e-01   5.8333333e-01   1.6666667e-01
   4.2688305e-02   5.2083333e-01   5.4166667e-01   1.6666667e-01
   2.6283295e-02   5.0694444e-01   5.2430556e-01   0.0000000e+00
   1.7110602e-02   4.9305556e-01   5.0694444e-01   0.0000000e+00
   6.3503263e-03   4.7916667e-01   4.8958333e-01   0.0000000e+00
   7.0559182e-03   4.6527778e-01   4.7222222e-01   0.0000000e+00
   9.8782854e-03   4.5138889e-01   4.5486111e-01   0.0000000e+00
   1.0054683e-02   4.3750000e-01   4.3750000e-01   1.6666667e-01
   1.3935438e-02   4.3750000e-01   4.3750000e-01   1.6666667e-01
   2.0109367e-02   4.1250000e-01   4.1250000e-01   0.0000000e+00
   1.2347857e-02   3.8750000e-01   3.8750000e-01   0.0000000e+00
   4.4099488e-03   3.6250000e-01   3.6250000e-01   0.0000000e+00
   1.1642265e-02   3.3750000e-01   3.3750000e-01   0.0000000e+00
   3.9336744e-02   3.1250000e-01   3.1250000e-01   1.6666667e-01
   9.7018875e-02   2.7083333e-01   3.7500000e-01   1.6666667e-01
   2.1890986e-01   2.5000000e-01   4.1666667e-01   1.6666667e-01
   4.7680367e-01   1.6666667e-01   5.6250000e-01   1.6666667e-01
   7.4951491e-01   1.2500000e-01   6.2500000e-01   1.6666667e-01
   9.4178868e-01   0.0000000e+00   6.4583333e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.7689187e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   8.8781090e-01   0.0000000e+00   6.8750000e-01   1.6666667e-01
   7.5692362e-01   0.0000000e+00   6.8750000e-01   3.3333333e-01
   6.2797672e-01   1.6666667e-01   6.8750000e-01   1.6666667e-01
   4.7239372e-01   1.8750000e-01   6.8750000e-01   3.3333333e-01
   3.5244311e-01   1.8750000e-01   6.8750000e-01   3.3333333e-01
   2.5418945e-01   4.1666667e-01   5.6250000e-01   1.6666667e-01
   1.4464632e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   9.1021344e-02   4.1666667e-01   5.0000000e-01   1.6666667e-01
   8.0613865e-02   4.3750000e-01   5.2083333e-01   1.6666667e-01
   7.6203916e-02   4.3750000e-01   5.2083333e-01   1.6666667e-01
   6.6325631e-02   4.5833333e-01   5.4166667e-01   1.6666667e-01
   6.2621274e-02   4.7916667e-01   5.4166667e-01   1.6666667e-01
   5.9446110e-02   5.0000000e-01   5.6250000e-01   1.6666667e-01
   4.5863468e-02   5.2083333e-01   5.8333333e-01   1.6666667e-01
   3.4397601e-02   5.6250000e-01   5.8333333e-01   1.6666667e-01
   2.8576469e-02   5.8333333e-01   6.0416667e-01   1.6666667e-01
   1.9403775e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   1.4641030e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   1.3759040e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   1.3406244e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   1.4993826e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   1.5699418e-02   6.4583333e-01   6.4583333e-01   1.6666667e-01
   1.4288234e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   1.1113071e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   7.7615100e-03   6.4583333e-01   6.6145833e-01   0.0000000e+00
   5.1155407e-03   6.4583333e-01   6.5625000e-01   0.0000000e+00
   0.0000000e+00   6.4583333e-01   6.5104167e-01   0.0000000e+00
   7.9379079e-03   6.4583333e-01   6.4583333e-01   1.6666667e-01
   2.6812489e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   9.9841242e-02   4.7916667e-01   6.4583333e-01   3.3333333e-01
   1.6951843e-01   3.7500000e-01   6.4583333e-01   3.3333333e-01
   2.1203034e-01   3.7500000e-01   6.2500000e-01   3.3333333e-01
   2.2702417e-01   3.5416667e-01   6.2500000e-01   3.3333333e-01
   2.2367261e-01   3.5416667e-01   6.0416667e-01   3.3333333e-01
   2.1008996e-01   3.5416667e-01   6.0416667e-01   3.3333333e-01
   2.1449991e-01   3.5416667e-01   6.2500000e-01   3.3333333e-01
   2.1732228e-01   3.5416667e-01   6.2500000e-01   3.3333333e-01
   2.0550362e-01   3.7500000e-01   6.2500000e-01   3.3333333e-01
   1.9633092e-01   3.7500000e-01   6.2500000e-01   3.3333333e-01
   1.7569236e-01   3.9583333e-01   6.4583333e-01   3.3333333e-01
   1.3106368e-01   4.1666667e-01   6.4583333e-01   3.3333333e-01
   9.4725701e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   5.9798906e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   4.9567825e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   5.0097019e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   4.9215029e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   4.3570295e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.2037396e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.4330570e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.4859764e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.4154172e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.2742988e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.5565355e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.3272182e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.0097019e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   4.2159111e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   4.6745458e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   4.0395131e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   2.1520550e-02   6.0416667e-01   6.2500000e-01   0.0000000e+00
