   1.5900000e+02
   2.9825817e-02   6.0975610e-01   6.3414634e-01   1.6666667e-01
   1.4268671e-01   5.6097561e-01   6.5853659e-01   1.6666667e-01
   2.7034121e-01   5.3658537e-01   6.8292683e-01   1.6666667e-01
   3.6387497e-01   4.8780488e-01   6.8292683e-01   1.6666667e-01
   4.2495824e-01   4.6341463e-01   7.0731707e-01   1.6666667e-01
   4.5287521e-01   4.6341463e-01   7.0731707e-01   1.6666667e-01
   4.4523980e-01   4.3902439e-01   7.0731707e-01   1.6666667e-01
   4.2782152e-01   4.1463415e-01   7.0731707e-01   1.6666667e-01
   4.1612980e-01   4.1463415e-01   7.3170732e-01   1.6666667e-01
   3.9393939e-01   3.9024390e-01   7.3170732e-01   1.6666667e-01
   3.6840849e-01   3.9024390e-01   7.3170732e-01   3.3333333e-01
   3.5433071e-01   3.9024390e-01   7.3170732e-01   3.3333333e-01
   3.2903842e-01   3.9024390e-01   7.3170732e-01   3.3333333e-01
   3.1305178e-01   3.9024390e-01   7.3170732e-01   3.3333333e-01
   3.3810546e-01   3.9024390e-01   7.3170732e-01   3.3333333e-01
   3.9704128e-01   4.1463415e-01   7.3170732e-01   1.6666667e-01
   4.5168218e-01   4.1463415e-01   7.0731707e-01   1.6666667e-01
   4.5812455e-01   4.1463415e-01   7.0731707e-01   1.6666667e-01
   4.4500119e-01   4.3902439e-01   6.5853659e-01   1.6666667e-01
   4.3903603e-01   4.3902439e-01   6.5853659e-01   1.6666667e-01
   4.3521832e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   4.4142209e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   4.3808160e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   4.3402529e-01   4.3902439e-01   6.5853659e-01   1.6666667e-01
   4.0706275e-01   4.3902439e-01   6.8292683e-01   1.6666667e-01
   3.6936292e-01   4.6341463e-01   6.8292683e-01   1.6666667e-01
   3.3428776e-01   4.8780488e-01   7.0731707e-01   1.6666667e-01
   2.8107850e-01   5.1219512e-01   7.0731707e-01   1.6666667e-01
   2.3264137e-01   5.8536585e-01   7.0731707e-01   1.6666667e-01
   2.0567884e-01   6.0975610e-01   7.3170732e-01   1.6666667e-01
   1.8706753e-01   6.3414634e-01   7.3170732e-01   1.6666667e-01
   1.6893343e-01   6.3414634e-01   7.3170732e-01   1.6666667e-01
