   7.8000000e+01
   1.5969582e-02   6.8874172e-01   7.5496689e-01   0.0000000e+00
   1.1776209e-01   6.8874172e-01   7.5496689e-01   1.6666667e-01
   2.5181966e-01   6.7549669e-01   7.8145695e-01   1.6666667e-01
   3.5372080e-01   6.6887417e-01   7.9470199e-01   1.6666667e-01
   4.1716458e-01   6.6225166e-01   8.0132450e-01   1.6666667e-01
   4.6876697e-01   6.5562914e-01   8.0794702e-01   1.6666667e-01
   5.1211298e-01   6.4900662e-01   8.1456954e-01   1.6666667e-01
   5.4079305e-01   6.4900662e-01   8.2119205e-01   1.6666667e-01
   5.2775665e-01   6.4238411e-01   8.2781457e-01   1.6666667e-01
   4.8614883e-01   6.4238411e-01   8.3443709e-01   1.6666667e-01
   4.4149919e-01   6.4238411e-01   8.4105960e-01   1.6666667e-01
   3.9196089e-01   6.3576159e-01   8.4105960e-01   1.6666667e-01
   3.3373167e-01   6.3576159e-01   8.4768212e-01   3.3333333e-01
   2.7561108e-01   6.3576159e-01   8.4768212e-01   3.3333333e-01
   2.1531776e-01   6.3576159e-01   8.5430464e-01   3.3333333e-01
   1.5578490e-01   6.2913907e-01   8.5430464e-01   3.3333333e-01
   1.1678436e-01   6.2913907e-01   8.5430464e-01   3.3333333e-01
   8.6692015e-02   6.2913907e-01   8.6092715e-01   3.3333333e-01
   6.6920152e-02   6.2913907e-01   8.6092715e-01   3.3333333e-01
   5.4644215e-02   6.2913907e-01   8.6092715e-01   3.3333333e-01
   3.8240087e-02   6.2913907e-01   8.6092715e-01   3.3333333e-01
   2.7485062e-02   6.2913907e-01   8.6092715e-01   3.3333333e-01
   1.7707768e-02   6.2913907e-01   6.4238411e-01   1.6666667e-01
   1.2058664e-02   6.2913907e-01   6.4238411e-01   1.6666667e-01
   1.0646388e-02   6.2251656e-01   6.4238411e-01   1.6666667e-01
   9.1254753e-03   6.2251656e-01   6.3576159e-01   1.6666667e-01
   6.5181966e-03   6.2251656e-01   6.3576159e-01   1.6666667e-01
   1.4122759e-03   6.2913907e-01   6.3576159e-01   1.6666667e-01
   0.0000000e+00   6.2913907e-01   6.3576159e-01   1.6666667e-01
   2.8245519e-03   6.2913907e-01   6.3576159e-01   1.6666667e-01
   4.3454644e-02   6.2913907e-01   6.3576159e-01   1.6666667e-01
   1.5578490e-01   6.2913907e-01   8.1456954e-01   3.3333333e-01
   3.2699620e-01   6.2913907e-01   8.4105960e-01   3.3333333e-01
   4.7093971e-01   6.2913907e-01   8.6092715e-01   3.3333333e-01
   5.8359587e-01   6.2913907e-01   8.8741722e-01   3.3333333e-01
   7.1461162e-01   6.3576159e-01   1.0000000e+00   5.0000000e-01
   8.8267246e-01   6.3576159e-01   1.0000000e+00   3.3333333e-01
   9.9913091e-01   6.3576159e-01   1.0000000e+00   3.3333333e-01
   1.0000000e+00   6.4238411e-01   1.0000000e+00   3.3333333e-01
   9.3731668e-01   6.4238411e-01   1.0000000e+00   3.3333333e-01
   8.6463878e-01   6.4238411e-01   1.0000000e+00   3.3333333e-01
   7.9478544e-01   6.4900662e-01   1.0000000e+00   3.3333333e-01
   7.0700706e-01   6.4900662e-01   1.0000000e+00   5.0000000e-01
   6.0478001e-01   6.5562914e-01   1.0000000e+00   5.0000000e-01
   4.8940793e-01   6.5562914e-01   1.0000000e+00   5.0000000e-01
   3.5752309e-01   6.6225166e-01   1.0000000e+00   3.3333333e-01
   2.5442694e-01   6.6225166e-01   1.0000000e+00   3.3333333e-01
   1.7762086e-01   6.6887417e-01   1.0000000e+00   3.3333333e-01
   1.1656708e-01   6.7549669e-01   1.0000000e+00   5.0000000e-01
   6.8875611e-02   6.7549669e-01   6.9536424e-01   1.6666667e-01
   3.6067355e-02   6.8211921e-01   7.0198675e-01   1.6666667e-01
   9.6686583e-03   6.8874172e-01   7.0198675e-01   1.6666667e-01
   2.2813688e-03   6.8874172e-01   7.0860927e-01   1.6666667e-01
   7.8218360e-03   6.9536424e-01   7.1523179e-01   1.6666667e-01
   1.2275937e-02   7.0198675e-01   7.2847682e-01   1.6666667e-01
   2.1510049e-02   7.0860927e-01   7.3509934e-01   1.6666667e-01
   2.6181423e-02   7.0860927e-01   7.4172185e-01   1.6666667e-01
   3.1178707e-02   7.1523179e-01   7.5496689e-01   1.6666667e-01
   3.5741445e-02   7.2185430e-01   7.6158940e-01   1.6666667e-01
   4.4541010e-02   7.2847682e-01   7.6821192e-01   1.6666667e-01
   5.6165128e-02   7.4172185e-01   7.8145695e-01   1.6666667e-01
   6.7246062e-02   7.4834437e-01   7.9470199e-01   1.6666667e-01
   7.3546985e-02   7.5496689e-01   8.0794702e-01   1.6666667e-01
   7.8218360e-02   7.6158940e-01   8.1456954e-01   1.6666667e-01
   7.7457903e-02   7.6821192e-01   8.2781457e-01   1.6666667e-01
   8.7887018e-02   7.7483444e-01   8.3443709e-01   1.6666667e-01
   1.5230853e-01   7.8807947e-01   9.0728477e-01   3.3333333e-01
   2.6376969e-01   8.0132450e-01   1.0000000e+00   5.0000000e-01
   3.5904400e-01   8.0794702e-01   1.0000000e+00   3.3333333e-01
   3.9750136e-01   8.2781457e-01   1.0000000e+00   1.6666667e-01
