   7.8000000e+01
   0.0000000e+00   6.6666667e-01   6.8333333e-01   0.0000000e+00
   1.6313985e-02   6.6666667e-01   6.8333333e-01   0.0000000e+00
   2.8253931e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   2.8372148e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   3.4401229e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   3.8657052e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.5395437e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   6.4073768e-02   5.6666667e-01   6.6666667e-01   1.6666667e-01
   1.4327935e-01   1.6666667e-01   6.5000000e-01   3.3333333e-01
   3.5831659e-01   1.0000000e-01   6.3333333e-01   3.3333333e-01
   6.3884620e-01   6.6666667e-02   8.8333333e-01   3.3333333e-01
   8.8225559e-01   5.0000000e-02   9.0000000e-01   5.0000000e-01
   9.9739922e-01   3.3333333e-02   9.1666667e-01   1.6666667e-01
   1.0000000e+00   3.3333333e-02   9.3333333e-01   1.6666667e-01
   9.3509871e-01   3.3333333e-02   9.5000000e-01   1.6666667e-01
   8.5211018e-01   3.3333333e-02   9.6666667e-01   1.6666667e-01
   7.7420499e-01   5.0000000e-02   9.8333333e-01   3.3333333e-01
   6.9074359e-01   5.0000000e-02   9.8333333e-01   6.6666667e-01
   6.0562714e-01   5.0000000e-02   9.8333333e-01   5.0000000e-01
   4.6435749e-01   6.6666667e-02   6.8333333e-01   3.3333333e-01
   3.2379714e-01   8.3333333e-02   6.8333333e-01   3.3333333e-01
   2.5121173e-01   1.0000000e-01   6.8333333e-01   3.3333333e-01
   1.8512827e-01   1.1666667e-01   6.8333333e-01   3.3333333e-01
   1.3110297e-01   1.3333333e-01   6.8333333e-01   3.3333333e-01
   8.3106750e-02   1.6666667e-01   6.6666667e-01   3.3333333e-01
   3.4755881e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.5465185e-04   6.6333333e-01   6.6333333e-01   0.0000000e+00
   1.5368247e-03   6.6000000e-01   6.6000000e-01   0.0000000e+00
   9.4573827e-04   6.5666667e-01   6.5666667e-01   0.0000000e+00
   3.5465185e-04   6.5333333e-01   6.5333333e-01   0.0000000e+00
   6.1472987e-03   6.5000000e-01   6.5000000e-01   1.6666667e-01
   1.0166686e-02   6.5000000e-01   6.5000000e-01   1.6666667e-01
   1.2767467e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   1.5013595e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   2.4470978e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   4.1967136e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   7.1757891e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.1254285e-01   6.1666667e-01   7.1666667e-01   1.6666667e-01
   1.5332782e-01   6.0000000e-01   7.1666667e-01   1.6666667e-01
   1.7921740e-01   5.6666667e-01   7.3333333e-01   1.6666667e-01
   1.9328526e-01   5.5000000e-01   7.3333333e-01   1.6666667e-01
   1.9624069e-01   5.5000000e-01   7.5000000e-01   1.6666667e-01
   1.9624069e-01   5.5000000e-01   7.5000000e-01   1.6666667e-01
   1.9340348e-01   5.5000000e-01   7.5000000e-01   1.6666667e-01
   1.8311857e-01   5.5000000e-01   7.6666667e-01   3.3333333e-01
   1.7945384e-01   5.5000000e-01   7.6666667e-01   3.3333333e-01
   1.8820192e-01   5.5000000e-01   7.6666667e-01   3.3333333e-01
   1.9825038e-01   5.5000000e-01   7.6666667e-01   3.3333333e-01
   2.0073295e-01   5.5000000e-01   7.6666667e-01   1.6666667e-01
   1.8879300e-01   5.5000000e-01   7.5000000e-01   1.6666667e-01
   1.6231233e-01   5.5000000e-01   7.1666667e-01   1.6666667e-01
   1.3713205e-01   5.6666667e-01   6.8333333e-01   1.6666667e-01
   1.0816881e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   9.5874217e-02   5.6666667e-01   6.6666667e-01   1.6666667e-01
   8.2988533e-02   5.5000000e-01   6.3333333e-01   1.6666667e-01
   7.0102849e-02   5.5000000e-01   6.1666667e-01   1.6666667e-01
   6.4546637e-02   5.5000000e-01   6.1666667e-01   1.6666667e-01
   7.0457501e-02   5.5000000e-01   6.1666667e-01   1.6666667e-01
   7.6959451e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   8.2633881e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   8.8071876e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   9.2445916e-02   5.3333333e-01   6.1666667e-01   1.6666667e-01
   1.0935099e-01   5.3333333e-01   6.1666667e-01   1.6666667e-01
   1.2956614e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   1.4056035e-01   5.5000000e-01   6.8333333e-01   1.6666667e-01
   1.4268826e-01   5.5000000e-01   6.8333333e-01   1.6666667e-01
   1.2838397e-01   5.6666667e-01   7.0000000e-01   1.6666667e-01
   1.1573472e-01   5.8333333e-01   7.1666667e-01   1.6666667e-01
   9.6938172e-02   6.0000000e-01   7.1666667e-01   1.6666667e-01
   8.2988533e-02   6.5000000e-01   7.1666667e-01   1.6666667e-01
   5.9581511e-02   6.6666667e-01   7.3333333e-01   1.6666667e-01
   4.6695827e-02   7.0000000e-01   7.3333333e-01   1.6666667e-01
   4.8823738e-02   7.0000000e-01   7.3333333e-01   1.6666667e-01
   4.3622178e-02   7.0000000e-01   7.3333333e-01   1.6666667e-01
   4.1376049e-02   7.0000000e-01   7.3333333e-01   1.6666667e-01
   3.9011704e-02   7.0000000e-01   7.3333333e-01   1.6666667e-01
   3.0854711e-02   7.0000000e-01   7.1666667e-01   1.6666667e-01
   2.6717106e-02   7.1666667e-01   7.1666667e-01   1.6666667e-01
