   3.5900000e+02
   3.6628540e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8066449e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   5.0789760e-02   0.0000000e+00   1.5384615e-02   1.6666667e-01
   4.7521786e-02   0.0000000e+00   1.5384615e-02   1.6666667e-01
   3.5266885e-02   1.5850816e-02   3.0769231e-02   0.0000000e+00
   2.1786492e-02   3.1701632e-02   4.6153846e-02   0.0000000e+00
   2.1241830e-02   4.7552448e-02   6.1538462e-02   0.0000000e+00
   2.0697168e-02   6.3403263e-02   7.6923077e-02   0.0000000e+00
   2.0152505e-02   7.9254079e-02   9.2307692e-02   0.0000000e+00
   1.9607843e-02   9.5104895e-02   1.0769231e-01   0.0000000e+00
   1.9063181e-02   1.1095571e-01   1.2307692e-01   0.0000000e+00
   1.8518519e-02   1.2680653e-01   1.3846154e-01   0.0000000e+00
   1.7973856e-02   1.4265734e-01   1.5384615e-01   0.0000000e+00
   1.7429194e-02   1.5850816e-01   1.6923077e-01   0.0000000e+00
   1.6884532e-02   1.7435897e-01   1.8461538e-01   0.0000000e+00
   1.6339869e-02   1.9020979e-01   2.0000000e-01   0.0000000e+00
   1.5795207e-02   2.0606061e-01   2.1538462e-01   0.0000000e+00
   1.5250545e-02   2.2191142e-01   2.3076923e-01   0.0000000e+00
   1.4705882e-02   2.3776224e-01   2.4615385e-01   0.0000000e+00
   1.4161220e-02   2.5361305e-01   2.6153846e-01   0.0000000e+00
   1.3616558e-02   2.6946387e-01   2.7692308e-01   0.0000000e+00
   1.3071895e-02   2.8531469e-01   2.9230769e-01   0.0000000e+00
   1.2527233e-02   3.0116550e-01   3.0769231e-01   0.0000000e+00
   1.1982571e-02   3.1701632e-01   3.2307692e-01   0.0000000e+00
   1.1437908e-02   3.3286713e-01   3.3846154e-01   0.0000000e+00
   1.0893246e-02   3.4871795e-01   3.5384615e-01   0.0000000e+00
   1.0348584e-02   3.6456876e-01   3.6923077e-01   0.0000000e+00
   9.8039216e-03   3.8041958e-01   3.8461538e-01   0.0000000e+00
   9.2592593e-03   3.9627040e-01   4.0000000e-01   0.0000000e+00
   8.7145969e-03   4.1212121e-01   4.1538462e-01   0.0000000e+00
   8.1699346e-03   4.2797203e-01   4.3076923e-01   0.0000000e+00
   7.6252723e-03   4.4382284e-01   4.4615385e-01   0.0000000e+00
   7.0806100e-03   4.5967366e-01   4.6153846e-01   0.0000000e+00
   6.5359477e-03   4.7552448e-01   4.7692308e-01   0.0000000e+00
   5.9912854e-03   4.9137529e-01   4.9230769e-01   0.0000000e+00
   7.7614379e-03   5.0722611e-01   5.0769231e-01   0.0000000e+00
   4.6296296e-02   5.2307692e-01   5.2307692e-01   1.6666667e-01
   1.2649782e-01   4.4615385e-01   5.5384615e-01   1.6666667e-01
   2.0846950e-01   4.3076923e-01   5.6923077e-01   1.6666667e-01
   2.5204248e-01   4.3076923e-01   5.6923077e-01   1.6666667e-01
   2.6538671e-01   4.1538462e-01   5.8461538e-01   1.6666667e-01
   2.7015251e-01   4.1538462e-01   5.8461538e-01   1.6666667e-01
   2.6348039e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.4645969e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.1800109e-01   4.0000000e-01   6.0000000e-01   3.3333333e-01
   1.8205338e-01   3.8461538e-01   6.1538462e-01   3.3333333e-01
   1.5781590e-01   3.8461538e-01   6.1538462e-01   3.3333333e-01
   1.5345861e-01   3.8461538e-01   6.1538462e-01   3.3333333e-01
   1.7116013e-01   4.0000000e-01   6.1538462e-01   3.3333333e-01
   1.9648693e-01   4.0000000e-01   6.0000000e-01   3.3333333e-01
   2.2984749e-01   4.1538462e-01   6.0000000e-01   3.3333333e-01
   2.2930283e-01   4.1538462e-01   6.0000000e-01   1.6666667e-01
   2.1296296e-01   4.3076923e-01   6.0000000e-01   1.6666667e-01
   1.7973856e-01   4.4615385e-01   5.8461538e-01   1.6666667e-01
   1.4855664e-01   4.6153846e-01   5.8461538e-01   1.6666667e-01
   1.1138344e-01   4.7692308e-01   5.8461538e-01   1.6666667e-01
   7.5299564e-02   4.7692308e-01   5.5384615e-01   1.6666667e-01
   4.5343137e-02   4.7435897e-01   5.4786325e-01   0.0000000e+00
   1.0076253e-02   4.7179487e-01   5.4188034e-01   0.0000000e+00
   5.5827887e-03   4.6923077e-01   5.3589744e-01   0.0000000e+00
   2.7233115e-04   4.6666667e-01   5.2991453e-01   0.0000000e+00
   5.4466231e-04   4.6410256e-01   5.2393162e-01   0.0000000e+00
   5.4466231e-04   4.6153846e-01   5.1794872e-01   0.0000000e+00
   5.4466231e-04   4.5897436e-01   5.1196581e-01   0.0000000e+00
   5.4466231e-04   4.5641026e-01   5.0598291e-01   0.0000000e+00
   5.4466231e-04   4.5384615e-01   5.0000000e-01   0.0000000e+00
   5.4466231e-04   4.5128205e-01   4.9401709e-01   0.0000000e+00
   5.4466231e-04   4.4871795e-01   4.8803419e-01   0.0000000e+00
   5.4466231e-04   4.4615385e-01   4.8205128e-01   0.0000000e+00
   5.4466231e-04   4.4358974e-01   4.7606838e-01   0.0000000e+00
   5.4466231e-04   4.4102564e-01   4.7008547e-01   0.0000000e+00
   5.4466231e-04   4.3846154e-01   4.6410256e-01   0.0000000e+00
   9.5315904e-04   4.3589744e-01   4.5811966e-01   0.0000000e+00
   8.7145969e-03   4.3333333e-01   4.5213675e-01   0.0000000e+00
   3.1454248e-02   4.3076923e-01   4.4615385e-01   1.6666667e-01
   7.1895425e-02   4.1538462e-01   4.6153846e-01   1.6666667e-01
   1.9458061e-01   4.1538462e-01   6.0000000e-01   1.6666667e-01
   3.0541939e-01   4.3076923e-01   6.1538462e-01   1.6666667e-01
   3.5661765e-01   4.3076923e-01   6.1538462e-01   1.6666667e-01
   3.6437908e-01   4.3076923e-01   6.3076923e-01   1.6666667e-01
   3.4708606e-01   4.4615385e-01   6.3076923e-01   1.6666667e-01
   3.1699346e-01   4.4615385e-01   6.3076923e-01   1.6666667e-01
   2.9207516e-01   4.6153846e-01   6.3076923e-01   1.6666667e-01
   2.5299564e-01   4.7692308e-01   6.3076923e-01   1.6666667e-01
   2.0206972e-01   4.7692308e-01   6.3076923e-01   1.6666667e-01
   1.5999455e-01   4.9230769e-01   6.0000000e-01   1.6666667e-01
   1.1478758e-01   4.9230769e-01   5.8461538e-01   1.6666667e-01
   9.0958606e-02   4.9230769e-01   5.6923077e-01   1.6666667e-01
   7.2848584e-02   4.9230769e-01   5.5384615e-01   1.6666667e-01
