   1.0600000e+02
   1.6310392e-02   5.9803922e-01   6.1764706e-01   0.0000000e+00
   5.0537502e-02   5.9803922e-01   6.1764706e-01   1.6666667e-01
   8.5753120e-02   5.9803922e-01   6.2745098e-01   1.6666667e-01
   1.1441987e-01   5.8823529e-01   6.3725490e-01   1.6666667e-01
   1.7941431e-01   1.7647059e-01   6.3725490e-01   3.3333333e-01
   3.2645496e-01   1.0784314e-01   6.4705882e-01   3.3333333e-01
   4.7646114e-01   8.8235294e-02   6.4705882e-01   3.3333333e-01
   5.8692697e-01   7.8431373e-02   6.5686275e-01   3.3333333e-01
   6.4092426e-01   5.8823529e-02   6.5686275e-01   3.3333333e-01
   6.6094155e-01   3.9215686e-02   6.5686275e-01   3.3333333e-01
   6.7737551e-01   9.8039216e-03   6.6666667e-01   5.0000000e-01
   6.7688126e-01   9.8039216e-03   6.6666667e-01   5.0000000e-01
   6.4277771e-01   0.0000000e+00   6.7647059e-01   6.6666667e-01
   5.8396145e-01   0.0000000e+00   6.7647059e-01   6.6666667e-01
   5.0698134e-01   0.0000000e+00   6.7647059e-01   6.6666667e-01
   4.7139503e-01   9.8039216e-03   6.7647059e-01   6.6666667e-01
   4.7757321e-01   9.8039216e-03   6.7647059e-01   5.0000000e-01
   5.1526010e-01   1.9607843e-02   6.8627451e-01   5.0000000e-01
   5.6641542e-01   2.9411765e-02   6.8627451e-01   5.0000000e-01
   6.2535525e-01   2.9411765e-02   6.8627451e-01   5.0000000e-01
   6.8478932e-01   4.9019608e-02   6.8627451e-01   5.0000000e-01
   7.3928086e-01   6.8627451e-02   6.7647059e-01   5.0000000e-01
   8.2886445e-01   1.0784314e-01   6.7647059e-01   3.3333333e-01
   9.4365501e-01   1.2745098e-01   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.4705882e-01   6.5686275e-01   1.6666667e-01
   9.7158038e-01   2.0588235e-01   6.5686275e-01   1.6666667e-01
   8.5641913e-01   2.3529412e-01   6.4705882e-01   1.6666667e-01
   6.9072038e-01   3.1372549e-01   6.3725490e-01   1.6666667e-01
   5.2341530e-01   3.3333333e-01   6.3725490e-01   1.6666667e-01
   4.0133449e-01   3.5294118e-01   6.2745098e-01   1.6666667e-01
   3.0260719e-01   3.6274510e-01   6.0784314e-01   1.6666667e-01
   1.9733103e-01   4.6078431e-01   5.9803922e-01   3.3333333e-01
   9.1807735e-02   4.6997549e-01   5.9926471e-01   0.0000000e+00
   2.0758680e-02   4.7916667e-01   6.0049020e-01   0.0000000e+00
   0.0000000e+00   4.8835784e-01   6.0171569e-01   0.0000000e+00
   1.9770172e-03   4.9754902e-01   6.0294118e-01   0.0000000e+00
   1.9770172e-03   5.0674020e-01   6.0416667e-01   0.0000000e+00
   1.9770172e-03   5.1593137e-01   6.0539216e-01   0.0000000e+00
   1.9770172e-03   5.2512255e-01   6.0661765e-01   0.0000000e+00
   1.9770172e-03   5.3431373e-01   6.0784314e-01   0.0000000e+00
   1.9770172e-03   5.4350490e-01   6.0906863e-01   0.0000000e+00
   1.9770172e-03   5.5269608e-01   6.1029412e-01   0.0000000e+00
   1.9770172e-03   5.6188725e-01   6.1151961e-01   0.0000000e+00
   1.9770172e-03   5.7107843e-01   6.1274510e-01   0.0000000e+00
   1.9770172e-03   5.8026961e-01   6.1397059e-01   0.0000000e+00
   8.6494501e-04   5.8946078e-01   6.1519608e-01   0.0000000e+00
   1.0255777e-02   5.9865196e-01   6.1642157e-01   0.0000000e+00
   3.4721364e-02   6.0784314e-01   6.1764706e-01   1.6666667e-01
   5.5356481e-02   5.9803922e-01   6.2745098e-01   1.6666667e-01
   7.2284690e-02   5.8823529e-01   6.2745098e-01   1.6666667e-01
   8.0810577e-02   5.7843137e-01   6.2745098e-01   1.6666667e-01
   8.6741629e-02   5.7843137e-01   6.2745098e-01   1.6666667e-01
   8.7235883e-02   5.6862745e-01   6.2745098e-01   1.6666667e-01
   8.3158285e-02   5.5882353e-01   6.0784314e-01   1.6666667e-01
   7.3891017e-02   5.5882353e-01   5.9803922e-01   1.6666667e-01
   6.5241567e-02   5.5882353e-01   5.8823529e-01   1.6666667e-01
   5.6468553e-02   5.5882353e-01   5.8823529e-01   1.6666667e-01
   4.7077721e-02   5.5882353e-01   5.7843137e-01   1.6666667e-01
   4.5842086e-02   5.5882353e-01   5.6862745e-01   1.6666667e-01
