   3.4300000e+02
   2.5488015e-02   1.7777778e-01   2.3333333e-01   0.0000000e+00
   7.4845757e-02   1.7777778e-01   2.3333333e-01   1.6666667e-01
   1.2258521e-01   1.6666667e-01   2.8888889e-01   1.6666667e-01
   1.6981895e-01   1.2222222e-01   3.0000000e-01   1.6666667e-01
   1.9328411e-01   1.0000000e-01   3.3333333e-01   1.6666667e-01
   1.9389097e-01   8.8888889e-02   3.3333333e-01   5.0000000e-01
   1.6476181e-01   7.7777778e-02   3.4444444e-01   3.3333333e-01
   1.4807323e-01   7.7777778e-02   3.4444444e-01   3.3333333e-01
   1.8104582e-01   6.6666667e-02   5.8888889e-01   5.0000000e-01
   2.4911500e-01   6.6666667e-02   6.1111111e-01   5.0000000e-01
   3.2689390e-01   5.5555556e-02   6.2222222e-01   5.0000000e-01
   4.0922423e-01   5.5555556e-02   6.3333333e-01   5.0000000e-01
   4.8568828e-01   5.5555556e-02   6.4444444e-01   5.0000000e-01
   5.4748660e-01   4.4444444e-02   6.4444444e-01   5.0000000e-01
   5.4829574e-01   4.4444444e-02   6.5555556e-01   5.0000000e-01
   4.8518256e-01   4.4444444e-02   6.5555556e-01   5.0000000e-01
   4.1589967e-01   4.4444444e-02   6.5555556e-01   5.0000000e-01
   3.4459391e-01   4.4444444e-02   6.6666667e-01   5.0000000e-01
   2.8036816e-01   3.3333333e-02   6.6666667e-01   5.0000000e-01
   2.2544756e-01   3.3333333e-02   6.6666667e-01   5.0000000e-01
   1.8600182e-01   3.3333333e-02   6.6666667e-01   3.3333333e-01
   2.1836755e-01   3.3333333e-02   6.7777778e-01   5.0000000e-01
   3.5642763e-01   2.2222222e-02   6.7777778e-01   5.0000000e-01
   5.1815515e-01   2.2222222e-02   6.7777778e-01   3.3333333e-01
   6.3194093e-01   1.1111111e-02   6.7777778e-01   3.3333333e-01
   7.2023870e-01   1.1111111e-02   6.6666667e-01   3.3333333e-01
   7.7617073e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   8.4393648e-01   0.0000000e+00   6.5555556e-01   3.3333333e-01
   9.3648225e-01   0.0000000e+00   6.5555556e-01   3.3333333e-01
   1.0000000e+00   1.1111111e-02   6.4444444e-01   1.6666667e-01
   9.8209770e-01   3.3333333e-02   6.3333333e-01   3.3333333e-01
   9.0087994e-01   4.4444444e-02   6.2222222e-01   3.3333333e-01
   8.2168504e-01   5.5555556e-02   6.2222222e-01   3.3333333e-01
   7.3763528e-01   6.6666667e-02   6.1111111e-01   3.3333333e-01
   6.3902094e-01   6.6666667e-02   6.1111111e-01   3.3333333e-01
   5.4556488e-01   7.7777778e-02   5.8888889e-01   3.3333333e-01
   5.0166886e-01   8.8888889e-02   5.7777778e-01   3.3333333e-01
   5.5537575e-01   8.8888889e-02   5.6666667e-01   1.6666667e-01
   6.1616264e-01   1.0000000e-01   5.4444444e-01   3.3333333e-01
   5.9795691e-01   1.1111111e-01   4.0000000e-01   1.6666667e-01
   5.4465460e-01   1.2222222e-01   4.0000000e-01   1.6666667e-01
   5.2907859e-01   1.3333333e-01   4.0000000e-01   1.6666667e-01
   4.8194599e-01   1.4444444e-01   4.1111111e-01   1.6666667e-01
   4.3319510e-01   1.5555556e-01   4.1111111e-01   1.6666667e-01
   4.2115910e-01   1.6666667e-01   6.0000000e-01   3.3333333e-01
   4.3177910e-01   1.8888889e-01   6.2222222e-01   3.3333333e-01
   4.1954081e-01   2.0000000e-01   6.4444444e-01   5.0000000e-01
   3.8869222e-01   3.0000000e-01   6.5555556e-01   3.3333333e-01
   3.4965106e-01   3.2222222e-01   6.5555556e-01   3.3333333e-01
   3.3710934e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   3.2881562e-01   3.4444444e-01   6.6666667e-01   3.3333333e-01
   3.1546475e-01   3.4444444e-01   6.7777778e-01   3.3333333e-01
