   3.9300000e+02
   5.7765822e-02   3.8235294e-01   5.5882353e-01   0.0000000e+00
   2.1520600e-01   3.8235294e-01   5.5882353e-01   3.3333333e-01
   3.9728161e-01   3.5294118e-01   5.7352941e-01   1.6666667e-01
   5.5132380e-01   2.9411765e-01   5.7352941e-01   1.6666667e-01
   6.8044740e-01   2.2058824e-01   5.7352941e-01   1.6666667e-01
   7.8705932e-01   1.7647059e-01   5.8823529e-01   1.6666667e-01
   8.3802917e-01   1.6176471e-01   6.0294118e-01   1.6666667e-01
   8.2061447e-01   1.4705882e-01   6.1764706e-01   1.6666667e-01
   7.8366133e-01   1.3235294e-01   6.1764706e-01   1.6666667e-01
   7.3028458e-01   1.1764706e-01   6.3235294e-01   1.6666667e-01
   6.4830808e-01   1.0294118e-01   6.4705882e-01   3.3333333e-01
   5.5203171e-01   7.3529412e-02   6.4705882e-01   3.3333333e-01
   4.3621690e-01   4.4117647e-02   6.6176471e-01   3.3333333e-01
   3.8878663e-01   0.0000000e+00   6.7647059e-01   3.3333333e-01
   3.3484355e-01   0.0000000e+00   6.7647059e-01   3.3333333e-01
   2.8897069e-01   0.0000000e+00   6.9117647e-01   3.3333333e-01
   2.6136203e-01   0.0000000e+00   6.9117647e-01   3.3333333e-01
   2.4125726e-01   0.0000000e+00   7.0588235e-01   3.3333333e-01
   2.1138326e-01   0.0000000e+00   7.0588235e-01   3.3333333e-01
   1.8490726e-01   0.0000000e+00   7.0588235e-01   3.3333333e-01
   1.5559960e-01   0.0000000e+00   7.2058824e-01   3.3333333e-01
   1.3068101e-01   0.0000000e+00   7.2058824e-01   3.3333333e-01
   1.0109019e-01   0.0000000e+00   7.2058824e-01   3.3333333e-01
   8.2259663e-02   0.0000000e+00   7.3529412e-01   3.3333333e-01
   8.5799235e-02   7.0588235e-01   7.3529412e-01   1.6666667e-01
   9.7975365e-02   6.0294118e-01   7.3529412e-01   3.3333333e-01
   1.3450375e-01   0.0000000e+00   7.3529412e-01   5.0000000e-01
   1.7301430e-01   0.0000000e+00   7.3529412e-01   5.0000000e-01
   2.1959507e-01   0.0000000e+00   7.5000000e-01   5.0000000e-01
   2.4777007e-01   1.4705882e-02   7.5000000e-01   5.0000000e-01
   2.5796404e-01   2.9411765e-02   7.5000000e-01   5.0000000e-01
   2.9746567e-01   4.4117647e-02   7.5000000e-01   5.0000000e-01
   3.1318137e-01   1.0294118e-01   7.5000000e-01   5.0000000e-01
   2.8359054e-01   1.1764706e-01   7.5000000e-01   5.0000000e-01
   2.4423050e-01   1.3235294e-01   7.5000000e-01   5.0000000e-01
   2.1251593e-01   5.0000000e-01   7.3529412e-01   3.3333333e-01
   1.8986266e-01   5.0000000e-01   7.3529412e-01   3.3333333e-01
   1.8660626e-01   5.0000000e-01   7.3529412e-01   3.3333333e-01
   1.9949030e-01   5.1470588e-01   7.3529412e-01   3.3333333e-01
   2.5598188e-01   5.1470588e-01   7.2058824e-01   3.3333333e-01
   3.1502195e-01   5.1470588e-01   7.0588235e-01   1.6666667e-01
   3.3427722e-01   5.2941176e-01   7.0588235e-01   1.6666667e-01
   3.1119921e-01   5.2941176e-01   7.0588235e-01   1.6666667e-01
   2.6433527e-01   5.4411765e-01   6.9117647e-01   1.6666667e-01
   2.0841002e-01   5.5882353e-01   6.9117647e-01   1.6666667e-01
   1.5644910e-01   5.7352941e-01   6.7647059e-01   1.6666667e-01
   1.0916041e-01   5.8823529e-01   6.7647059e-01   1.6666667e-01
   5.4226249e-02   6.3235294e-01   6.6176471e-01   1.6666667e-01
   2.7467082e-02   6.2990196e-01   6.6176471e-01   0.0000000e+00
   0.0000000e+00   6.2745098e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.2500000e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.2254902e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.2009804e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.1764706e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.1519608e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.1274510e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.1029412e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.0784314e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.0539216e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.0294118e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   6.0049020e-01   6.6176471e-01   0.0000000e+00
   8.4949738e-04   5.9803922e-01   6.6176471e-01   0.0000000e+00
