   8.1000000e+01
   5.3158706e-02   1.3333333e-01   3.3333333e-01   0.0000000e+00
   2.2598870e-01   1.3333333e-01   3.3333333e-01   3.3333333e-01
   5.4185927e-01   1.3333333e-01   4.4444444e-01   1.6666667e-01
   8.6363636e-01   1.5555556e-01   6.2222222e-01   1.6666667e-01
   1.0000000e+00   1.5555556e-01   6.6666667e-01   1.6666667e-01
   9.9024140e-01   1.7777778e-01   6.6666667e-01   1.6666667e-01
   9.0010272e-01   2.2222222e-01   6.8888889e-01   1.6666667e-01
   7.7940421e-01   2.4444444e-01   6.8888889e-01   1.6666667e-01
   6.3122753e-01   2.8888889e-01   6.6666667e-01   1.6666667e-01
   4.7765794e-01   3.3333333e-01   6.4444444e-01   1.6666667e-01
   3.6081150e-01   3.5555556e-01   6.0000000e-01   1.6666667e-01
   2.4653313e-01   3.7777778e-01   5.5555556e-01   1.6666667e-01
   1.4817668e-01   4.0000000e-01   4.8888889e-01   1.6666667e-01
   6.3174114e-02   3.7111111e-01   4.5111111e-01   0.0000000e+00
   1.0785824e-02   3.4222222e-01   4.1333333e-01   0.0000000e+00
   0.0000000e+00   3.1333333e-01   3.7555556e-01   0.0000000e+00
   1.5408320e-03   2.8444444e-01   3.3777778e-01   0.0000000e+00
   1.5408320e-03   2.5555556e-01   3.0000000e-01   0.0000000e+00
   1.5408320e-03   2.2666667e-01   2.6222222e-01   0.0000000e+00
   1.5408320e-03   1.9777778e-01   2.2444444e-01   0.0000000e+00
   1.5408320e-03   1.6888889e-01   1.8666667e-01   0.0000000e+00
   3.0816641e-03   1.4000000e-01   1.4888889e-01   0.0000000e+00
   3.0303030e-02   1.1111111e-01   1.1111111e-01   1.6666667e-01
   7.3959938e-02   8.8888889e-02   1.3333333e-01   1.6666667e-01
   1.4560863e-01   8.8888889e-02   1.5555556e-01   1.6666667e-01
   2.5192604e-01   8.8888889e-02   2.2222222e-01   1.6666667e-01
   4.3810991e-01   1.1111111e-01   3.1111111e-01   1.6666667e-01
   6.8977915e-01   1.1111111e-01   4.4444444e-01   1.6666667e-01
   8.8289676e-01   1.1111111e-01   5.1111111e-01   1.6666667e-01
   9.7303544e-01   1.3333333e-01   5.5555556e-01   1.6666667e-01
   9.6173600e-01   1.5555556e-01   6.0000000e-01   1.6666667e-01
   9.0832049e-01   1.7777778e-01   6.0000000e-01   1.6666667e-01
   8.1997946e-01   2.0000000e-01   6.2222222e-01   1.6666667e-01
   7.0852594e-01   2.4444444e-01   6.4444444e-01   1.6666667e-01
   5.6291731e-01   2.8888889e-01   6.4444444e-01   1.6666667e-01
   4.2013354e-01   4.2222222e-01   6.4444444e-01   1.6666667e-01
   2.8299949e-01   4.8888889e-01   6.6666667e-01   1.6666667e-01
   1.8361582e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.1864407e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   8.1407293e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   5.1874679e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.6466359e-02   6.0784314e-01   6.3921569e-01   0.0000000e+00
   2.2855675e-02   5.7124183e-01   6.1176471e-01   0.0000000e+00
   2.1314843e-02   5.3464052e-01   5.8431373e-01   0.0000000e+00
   2.2085259e-02   4.9803922e-01   5.5686275e-01   0.0000000e+00
   2.2085259e-02   4.6143791e-01   5.2941176e-01   0.0000000e+00
   2.1058038e-02   4.2483660e-01   5.0196078e-01   0.0000000e+00
   1.3097072e-02   3.8823529e-01   4.7450980e-01   0.0000000e+00
   2.0801233e-02   3.5163399e-01   4.4705882e-01   0.0000000e+00
   2.4396507e-02   3.1503268e-01   4.1960784e-01   0.0000000e+00
   1.4381099e-02   2.7843137e-01   3.9215686e-01   0.0000000e+00
   2.8248588e-03   2.4183007e-01   3.6470588e-01   0.0000000e+00
   7.1905496e-03   2.0522876e-01   3.3725490e-01   0.0000000e+00
   1.2069851e-02   1.6862745e-01   3.0980392e-01   0.0000000e+00
   1.1813046e-02   1.3202614e-01   2.8235294e-01   0.0000000e+00
   3.0816641e-03   9.5424837e-02   2.5490196e-01   0.0000000e+00
   1.8233179e-02   5.8823529e-02   2.2745098e-01   0.0000000e+00
   2.0467386e-01   2.2222222e-02   2.0000000e-01   1.6666667e-01
   4.0267078e-01   2.2222222e-02   2.2222222e-01   1.6666667e-01
   5.5444273e-01   2.2222222e-02   6.0000000e-01   3.3333333e-01
   6.3918850e-01   2.2222222e-02   6.2222222e-01   3.3333333e-01
   6.6718028e-01   2.2222222e-02   6.4444444e-01   3.3333333e-01
   6.6769389e-01   4.4444444e-02   6.6666667e-01   3.3333333e-01
   6.3097072e-01   8.8888889e-02   6.6666667e-01   5.0000000e-01
   5.6728300e-01   2.0000000e-01   6.8888889e-01   3.3333333e-01
   5.4673857e-01   2.2222222e-01   6.8888889e-01   3.3333333e-01
   5.1258346e-01   2.4444444e-01   7.1111111e-01   3.3333333e-01
