   1.7600000e+02
   3.4164223e-02   5.3333333e-01   5.4666667e-01   0.0000000e+00
   4.8680352e-02   5.3333333e-01   5.4666667e-01   1.6666667e-01
   5.9384164e-02   5.3333333e-01   5.4666667e-01   1.6666667e-01
   6.4516129e-02   5.3333333e-01   5.4666667e-01   1.6666667e-01
   6.1876833e-02   5.2000000e-01   5.4666667e-01   1.6666667e-01
   6.6422287e-02   5.0666667e-01   5.3333333e-01   1.6666667e-01
   7.0234604e-02   4.9333333e-01   5.2000000e-01   1.6666667e-01
   6.8475073e-02   4.9333333e-01   5.2000000e-01   1.6666667e-01
   7.5366569e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   6.8035191e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   7.1260997e-02   4.6666667e-01   5.0666667e-01   1.6666667e-01
   7.9765396e-02   4.5333333e-01   4.9333333e-01   1.6666667e-01
   1.0586510e-01   4.5333333e-01   4.9333333e-01   1.6666667e-01
   1.9442815e-01   4.5333333e-01   5.7333333e-01   1.6666667e-01
   3.0205279e-01   4.4000000e-01   5.8666667e-01   1.6666667e-01
   3.7785924e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   4.0909091e-01   4.5333333e-01   6.1333333e-01   1.6666667e-01
   4.0718475e-01   4.5333333e-01   6.2666667e-01   1.6666667e-01
   3.6686217e-01   4.5333333e-01   6.2666667e-01   1.6666667e-01
   3.2126100e-01   4.6666667e-01   6.4000000e-01   1.6666667e-01
   2.7507331e-01   4.6666667e-01   6.4000000e-01   1.6666667e-01
   2.2976540e-01   4.8000000e-01   6.5333333e-01   1.6666667e-01
   1.7624633e-01   5.0666667e-01   6.5333333e-01   3.3333333e-01
   1.2082111e-01   6.1333333e-01   6.5333333e-01   1.6666667e-01
   1.0791789e-01   6.1333333e-01   6.5333333e-01   1.6666667e-01
   1.0718475e-01   6.1333333e-01   6.5333333e-01   1.6666667e-01
   1.1407625e-01   6.1333333e-01   6.6666667e-01   1.6666667e-01
   1.3445748e-01   6.1333333e-01   8.9333333e-01   3.3333333e-01
   1.7932551e-01   6.1333333e-01   9.0666667e-01   5.0000000e-01
