   1.4200000e+02
   1.2715517e-01   4.8484848e-01   5.1515152e-01   1.6666667e-01
   3.8977833e-01   3.3333333e-01   5.4545455e-01   1.6666667e-01
   6.2961823e-01   3.0303030e-01   5.7575758e-01   1.6666667e-01
   7.6693350e-01   2.7272727e-01   6.0606061e-01   1.6666667e-01
   8.5591133e-01   2.4242424e-01   6.0606061e-01   1.6666667e-01
   9.4150246e-01   2.4242424e-01   6.3636364e-01   1.6666667e-01
   9.8860837e-01   2.1212121e-01   6.3636364e-01   1.6666667e-01
   1.0000000e+00   2.1212121e-01   6.6666667e-01   1.6666667e-01
   9.6213054e-01   1.8181818e-01   6.6666667e-01   1.6666667e-01
   8.9562808e-01   1.8181818e-01   6.6666667e-01   1.6666667e-01
   8.0942118e-01   1.8181818e-01   6.9696970e-01   3.3333333e-01
   6.9027094e-01   1.8181818e-01   6.9696970e-01   3.3333333e-01
   5.8189655e-01   1.8181818e-01   6.9696970e-01   3.3333333e-01
   4.9507389e-01   1.8181818e-01   6.9696970e-01   3.3333333e-01
   4.1594828e-01   1.8181818e-01   6.9696970e-01   3.3333333e-01
   3.6514778e-01   1.8181818e-01   6.9696970e-01   3.3333333e-01
   3.4852217e-01   2.1212121e-01   6.9696970e-01   3.3333333e-01
   3.7130542e-01   2.1212121e-01   6.9696970e-01   3.3333333e-01
   4.5474138e-01   2.4242424e-01   6.6666667e-01   3.3333333e-01
   5.2770936e-01   2.4242424e-01   6.6666667e-01   3.3333333e-01
   6.5055419e-01   2.7272727e-01   6.3636364e-01   3.3333333e-01
   7.2660099e-01   2.7272727e-01   6.3636364e-01   1.6666667e-01
   7.5000000e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   7.1490148e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   6.9057882e-01   3.3333333e-01   6.3636364e-01   1.6666667e-01
   6.6471675e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   6.5486453e-01   3.0303030e-01   6.0606061e-01   1.6666667e-01
   6.4378079e-01   3.0303030e-01   6.0606061e-01   1.6666667e-01
   6.5394089e-01   3.0303030e-01   6.0606061e-01   1.6666667e-01
   6.5209360e-01   3.0303030e-01   6.0606061e-01   1.6666667e-01
   6.4039409e-01   3.3333333e-01   6.0606061e-01   1.6666667e-01
   5.8651478e-01   3.3333333e-01   6.3636364e-01   1.6666667e-01
   5.0892857e-01   3.6363636e-01   6.3636364e-01   1.6666667e-01
   4.1871921e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   3.4051724e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   2.6724138e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   2.5923645e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   2.7524631e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   2.7309113e-01   5.7575758e-01   6.9696970e-01   1.6666667e-01
   2.5584975e-01   5.7575758e-01   6.9696970e-01   1.6666667e-01
   2.3029557e-01   5.7575758e-01   6.9696970e-01   1.6666667e-01
   2.1582512e-01   5.4545455e-01   6.9696970e-01   1.6666667e-01
   2.2290640e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   2.1705665e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
