   5.8000000e+01
   9.9190283e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   3.1619433e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   6.0485830e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   8.1214575e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   9.2024291e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   9.2307692e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.0850202e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   8.4291498e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   7.5668016e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   6.9433198e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   6.3076923e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   6.7692308e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   8.1659919e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   9.4331984e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   1.0000000e+00   8.6956522e-02   6.5217391e-01   1.6666667e-01
   9.6599190e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   8.8259109e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   7.7651822e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   6.5546559e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   4.9959514e-01   4.3478261e-02   3.4782609e-01   1.6666667e-01
   3.4493927e-01   4.3478261e-02   3.0434783e-01   1.6666667e-01
   2.8259109e-01   4.3478261e-02   2.1739130e-01   1.6666667e-01
   2.4493927e-01   4.3478261e-02   2.1739130e-01   1.6666667e-01
   2.1538462e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.1174089e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.1983806e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.3360324e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.4939271e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.6113360e-01   4.3478261e-02   2.1739130e-01   1.6666667e-01
   2.8947368e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   3.4574899e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   4.4939271e-01   8.6956522e-02   3.9130435e-01   1.6666667e-01
   5.9635628e-01   1.3043478e-01   4.7826087e-01   1.6666667e-01
   7.0242915e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   7.5060729e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   7.1983806e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   6.5748988e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   5.7449393e-01   3.0434783e-01   6.5217391e-01   1.6666667e-01
   4.8623482e-01   3.4782609e-01   6.9565217e-01   1.6666667e-01
   3.8259109e-01   4.3478261e-01   6.9565217e-01   1.6666667e-01
   2.9230769e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.4615385e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.3117409e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   2.3198381e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   2.3360324e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   2.3036437e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   2.2267206e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   2.1336032e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   2.0607287e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   2.0404858e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.7530364e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.4453441e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.2712551e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.1133603e-01   5.6521739e-01   6.0869565e-01   1.6666667e-01
   1.0040486e-01   5.6521739e-01   6.0869565e-01   1.6666667e-01
   8.2995951e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   4.2105263e-02   5.2173913e-01   5.6521739e-01   0.0000000e+00
   0.0000000e+00   5.2173913e-01   5.6521739e-01   0.0000000e+00
