   7.0000000e+01
   1.1116564e-01   6.8421053e-01   7.0175439e-01   1.6666667e-01
   2.0515337e-01   6.7543860e-01   7.1929825e-01   1.6666667e-01
   2.7460123e-01   6.6666667e-01   7.3684211e-01   1.6666667e-01
   3.1558282e-01   6.5789474e-01   7.4561404e-01   1.6666667e-01
   3.4797546e-01   6.4912281e-01   7.4561404e-01   1.6666667e-01
   3.5092025e-01   6.4912281e-01   7.5438596e-01   1.6666667e-01
   3.3521472e-01   6.4035088e-01   7.5438596e-01   3.3333333e-01
   3.2024540e-01   6.4035088e-01   7.6315789e-01   3.3333333e-01
   3.0601227e-01   6.4035088e-01   7.6315789e-01   3.3333333e-01
   3.2049080e-01   6.3157895e-01   7.6315789e-01   3.3333333e-01
   3.4134969e-01   6.4035088e-01   7.6315789e-01   3.3333333e-01
   3.4993865e-01   6.4035088e-01   7.6315789e-01   3.3333333e-01
   3.3815951e-01   6.4035088e-01   7.6315789e-01   3.3333333e-01
   3.2736196e-01   6.4035088e-01   7.4561404e-01   3.3333333e-01
   2.8539877e-01   6.4912281e-01   7.4561404e-01   3.3333333e-01
   2.0883436e-01   6.4912281e-01   7.1052632e-01   1.6666667e-01
   1.3521472e-01   6.4912281e-01   6.7543860e-01   1.6666667e-01
   9.9386503e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   1.0503067e-01   6.4912281e-01   6.6666667e-01   1.6666667e-01
   1.0453988e-01   6.4912281e-01   6.6666667e-01   1.6666667e-01
   1.0110429e-01   6.4912281e-01   6.6666667e-01   1.6666667e-01
   9.2515337e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   9.0552147e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   1.5803681e-01   6.2280702e-01   6.4035088e-01   1.6666667e-01
   2.9104294e-01   5.6140351e-01   6.4912281e-01   1.6666667e-01
   3.6098160e-01   5.6140351e-01   6.5789474e-01   1.6666667e-01
   3.8085890e-01   5.6140351e-01   6.6666667e-01   1.6666667e-01
   3.8478528e-01   5.7017544e-01   6.7543860e-01   1.6666667e-01
   4.0588957e-01   5.7894737e-01   6.9298246e-01   1.6666667e-01
   4.9300613e-01   5.7894737e-01   7.4561404e-01   1.6666667e-01
   5.8282209e-01   5.8771930e-01   7.8947368e-01   3.3333333e-01
   6.3828221e-01   6.4912281e-01   8.0701754e-01   1.6666667e-01
   6.8539877e-01   6.6666667e-01   8.3333333e-01   1.6666667e-01
   8.5815951e-01   6.7543860e-01   9.0350877e-01   1.6666667e-01
   9.7251534e-01   6.8421053e-01   9.1228070e-01   3.3333333e-01
   1.0000000e+00   6.8421053e-01   9.3859649e-01   3.3333333e-01
   9.9852761e-01   6.9298246e-01   9.6491228e-01   3.3333333e-01
   9.5828221e-01   6.9298246e-01   9.6491228e-01   3.3333333e-01
   8.5938650e-01   6.9298246e-01   9.7368421e-01   3.3333333e-01
   7.4601227e-01   7.0175439e-01   9.8245614e-01   3.3333333e-01
   6.1226994e-01   8.5964912e-01   9.8245614e-01   1.6666667e-01
   4.8564417e-01   8.6842105e-01   9.8245614e-01   1.6666667e-01
   3.3374233e-01   9.1228070e-01   9.9122807e-01   1.6666667e-01
   2.2846626e-01   9.2982456e-01   9.9122807e-01   1.6666667e-01
   1.5656442e-01   9.5614035e-01   9.9122807e-01   1.6666667e-01
   9.6932515e-02   9.7368421e-01   9.9122807e-01   1.6666667e-01
   4.9079755e-02   9.9122807e-01   9.9122807e-01   1.6666667e-01
   8.3435583e-03   9.7203947e-01   9.7258772e-01   0.0000000e+00
   0.0000000e+00   9.5285088e-01   9.5394737e-01   0.0000000e+00
   9.8159509e-04   9.3366228e-01   9.3530702e-01   0.0000000e+00
   1.9631902e-03   9.1447368e-01   9.1666667e-01   0.0000000e+00
   2.9447853e-03   8.9528509e-01   8.9802632e-01   0.0000000e+00
   3.9263804e-03   8.7609649e-01   8.7938596e-01   0.0000000e+00
   4.9079755e-03   8.5690789e-01   8.6074561e-01   0.0000000e+00
   5.8895706e-03   8.3771930e-01   8.4210526e-01   0.0000000e+00
   6.8711656e-03   8.1853070e-01   8.2346491e-01   0.0000000e+00
   8.0981595e-03   7.9934211e-01   8.0482456e-01   0.0000000e+00
   9.0797546e-03   7.8015351e-01   7.8618421e-01   0.0000000e+00
   1.0061350e-02   7.6096491e-01   7.6754386e-01   0.0000000e+00
   1.0797546e-02   7.4177632e-01   7.4890351e-01   0.0000000e+00
   1.3496933e-02   7.2258772e-01   7.3026316e-01   0.0000000e+00
   2.7484663e-02   7.0339912e-01   7.1162281e-01   0.0000000e+00
   5.5214724e-02   6.8421053e-01   6.9298246e-01   1.6666667e-01
   8.7852761e-02   6.9298246e-01   7.1052632e-01   1.6666667e-01
   1.0748466e-01   7.0175439e-01   7.1929825e-01   1.6666667e-01
   1.1067485e-01   7.1052632e-01   7.2807018e-01   1.6666667e-01
   1.0012270e-01   7.1929825e-01   7.2807018e-01   1.6666667e-01
   8.0000000e-02   7.2807018e-01   7.3684211e-01   1.6666667e-01
   5.0306748e-02   7.3684211e-01   7.3684211e-01   1.6666667e-01
   2.9447853e-02   7.3684211e-01   7.3684211e-01   0.0000000e+00
