   1.8500000e+02
   1.6652649e-01   4.6666667e-01   4.6666667e-01   1.6666667e-01
   4.6677881e-01   1.7777778e-01   5.3333333e-01   3.3333333e-01
   7.2890384e-01   1.3333333e-01   5.5555556e-01   1.6666667e-01
   9.0496215e-01   1.1111111e-01   5.7777778e-01   1.6666667e-01
   9.7280628e-01   8.8888889e-02   6.0000000e-01   1.6666667e-01
   1.0000000e+00   8.8888889e-02   6.2222222e-01   1.6666667e-01
   9.4140735e-01   8.8888889e-02   6.4444444e-01   1.6666667e-01
   8.0431735e-01   8.8888889e-02   6.4444444e-01   1.6666667e-01
   6.2068966e-01   1.1111111e-01   6.4444444e-01   5.0000000e-01
   3.5716288e-01   1.1111111e-01   6.6666667e-01   3.3333333e-01
   1.9960751e-01   1.3333333e-01   6.6666667e-01   3.3333333e-01
   1.6652649e-01   1.3333333e-01   6.6666667e-01   3.3333333e-01
   1.2952061e-01   6.4444444e-01   6.6666667e-01   1.6666667e-01
   1.0428932e-01   6.4444444e-01   6.6666667e-01   1.6666667e-01
   6.9806560e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   5.5789179e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   5.4667788e-02   6.5185185e-01   6.5185185e-01   0.0000000e+00
   2.8034763e-02   6.3703704e-01   6.3703704e-01   0.0000000e+00
   2.7754415e-02   6.2222222e-01   6.2222222e-01   0.0000000e+00
   2.4109896e-02   6.0740741e-01   6.0740741e-01   0.0000000e+00
   5.6069526e-04   5.9259259e-01   5.9259259e-01   0.0000000e+00
   5.2425007e-02   5.7777778e-01   5.7777778e-01   1.6666667e-01
   1.6568545e-01   5.1111111e-01   6.0000000e-01   1.6666667e-01
   2.5876086e-01   4.8888889e-01   6.0000000e-01   1.6666667e-01
   3.1398935e-01   4.8888889e-01   6.2222222e-01   1.6666667e-01
   3.1623213e-01   4.8888889e-01   6.2222222e-01   1.6666667e-01
   3.3277264e-01   4.8888889e-01   6.2222222e-01   1.6666667e-01
   3.5576114e-01   4.8888889e-01   6.2222222e-01   1.6666667e-01
   3.6361088e-01   3.3333333e-01   6.4444444e-01   3.3333333e-01
   3.6809644e-01   3.3333333e-01   6.4444444e-01   3.3333333e-01
   3.3361368e-01   3.1111111e-01   6.4444444e-01   5.0000000e-01
   3.1987665e-01   3.3333333e-01   6.4444444e-01   3.3333333e-01
   2.7137651e-01   3.3333333e-01   6.4444444e-01   3.3333333e-01
   2.3801514e-01   3.3333333e-01   6.4444444e-01   3.3333333e-01
   2.2539950e-01   3.5555556e-01   6.4444444e-01   3.3333333e-01
   2.0998038e-01   3.5555556e-01   6.4444444e-01   3.3333333e-01
   1.8643117e-01   3.7777778e-01   6.4444444e-01   3.3333333e-01
   1.4465938e-01   4.2222222e-01   6.4444444e-01   3.3333333e-01
   8.7748809e-02   6.0000000e-01   6.4444444e-01   1.6666667e-01
   7.1768994e-02   6.0000000e-01   6.2222222e-01   1.6666667e-01
   6.9526213e-02   6.0000000e-01   6.2222222e-01   1.6666667e-01
   7.5413513e-02   5.8765432e-01   6.1111111e-01   0.0000000e+00
   5.8873003e-02   5.7530864e-01   6.0000000e-01   0.0000000e+00
   4.0930754e-02   5.6296296e-01   5.8888889e-01   0.0000000e+00
   1.1774601e-02   5.5061728e-01   5.7777778e-01   0.0000000e+00
   2.3829549e-02   5.3827160e-01   5.6666667e-01   0.0000000e+00
   1.2335296e-02   5.2592593e-01   5.5555556e-01   0.0000000e+00
   1.1774601e-02   5.1358025e-01   5.4444444e-01   0.0000000e+00
