   3.4500000e+02
   5.0764526e-02   4.4444444e-01   5.1388889e-01   0.0000000e+00
   1.1590214e-01   4.4444444e-01   5.1388889e-01   1.6666667e-01
   2.0229358e-01   4.3055556e-01   5.2777778e-01   1.6666667e-01
   2.7737003e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   3.1391437e-01   4.0277778e-01   5.5555556e-01   1.6666667e-01
   3.2752294e-01   4.0277778e-01   5.5555556e-01   1.6666667e-01
   3.2339450e-01   4.0277778e-01   5.6944444e-01   1.6666667e-01
   3.0581040e-01   4.0277778e-01   5.6944444e-01   1.6666667e-01
   2.8394495e-01   4.0277778e-01   5.6944444e-01   1.6666667e-01
   2.5565749e-01   4.0277778e-01   5.8333333e-01   3.3333333e-01
   2.2201835e-01   4.0277778e-01   5.8333333e-01   3.3333333e-01
   1.9464832e-01   4.0277778e-01   5.8333333e-01   3.3333333e-01
   1.7951070e-01   4.1666667e-01   5.8333333e-01   3.3333333e-01
   1.6253823e-01   4.1666667e-01   5.9722222e-01   3.3333333e-01
   1.5596330e-01   4.3055556e-01   5.9722222e-01   3.3333333e-01
   1.4938838e-01   4.3055556e-01   5.9722222e-01   3.3333333e-01
   1.3975535e-01   4.4444444e-01   5.9722222e-01   3.3333333e-01
   1.2752294e-01   4.5833333e-01   5.9722222e-01   3.3333333e-01
   1.1651376e-01   4.7222222e-01   6.1111111e-01   3.3333333e-01
   1.0550459e-01   5.5555556e-01   6.1111111e-01   1.6666667e-01
   9.4342508e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   8.8837920e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   8.1345566e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   7.5382263e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   6.9571865e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   6.2538226e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   5.9021407e-02   5.5555556e-01   5.8333333e-01   1.6666667e-01
   5.0305810e-02   5.5555556e-01   5.8333333e-01   1.6666667e-01
   4.8012232e-02   5.5555556e-01   5.6944444e-01   1.6666667e-01
   3.9908257e-02   5.5555556e-01   5.6944444e-01   1.6666667e-01
   3.3027523e-02   5.6944444e-01   5.6944444e-01   1.6666667e-01
   2.0948012e-02   5.6303419e-01   5.6730769e-01   0.0000000e+00
   6.8807339e-03   5.5662393e-01   5.6517094e-01   0.0000000e+00
   2.1406728e-03   5.5021368e-01   5.6303419e-01   0.0000000e+00
   1.6819572e-03   5.4380342e-01   5.6089744e-01   0.0000000e+00
   1.0703364e-03   5.3739316e-01   5.5876068e-01   0.0000000e+00
   4.5871560e-04   5.3098291e-01   5.5662393e-01   0.0000000e+00
   4.5871560e-04   5.2457265e-01   5.5448718e-01   0.0000000e+00
   4.5871560e-04   5.1816239e-01   5.5235043e-01   0.0000000e+00
   4.5871560e-04   5.1175214e-01   5.5021368e-01   0.0000000e+00
   4.5871560e-04   5.0534188e-01   5.4807692e-01   0.0000000e+00
   9.1743119e-04   4.9893162e-01   5.4594017e-01   0.0000000e+00
   2.4923547e-02   4.9252137e-01   5.4380342e-01   0.0000000e+00
   9.1284404e-02   4.8611111e-01   5.4166667e-01   1.6666667e-01
   1.6926606e-01   4.7222222e-01   5.5555556e-01   1.6666667e-01
   2.2691131e-01   4.5833333e-01   5.6944444e-01   1.6666667e-01
   2.8348624e-01   4.4444444e-01   5.6944444e-01   1.6666667e-01
   3.2186544e-01   4.3055556e-01   5.8333333e-01   1.6666667e-01
   3.3486239e-01   4.1666667e-01   5.8333333e-01   1.6666667e-01
   3.3165138e-01   4.1666667e-01   5.9722222e-01   1.6666667e-01
   3.2324159e-01   4.1666667e-01   5.9722222e-01   1.6666667e-01
   3.0902141e-01   4.1666667e-01   6.1111111e-01   1.6666667e-01
   2.8730887e-01   4.1666667e-01   6.1111111e-01   3.3333333e-01
   2.7415902e-01   4.1666667e-01   6.1111111e-01   3.3333333e-01
