   1.7000000e+02
   1.8615326e-02   5.7142857e-01   5.7142857e-01   1.6666667e-01
   7.3951294e-02   5.3571429e-01   5.8928571e-01   1.6666667e-01
   1.6039781e-01   5.0000000e-01   6.0714286e-01   1.6666667e-01
   2.4187173e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   2.9912023e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   3.3966594e-01   4.4642857e-01   6.6071429e-01   1.6666667e-01
   3.6440138e-01   4.4642857e-01   6.6071429e-01   1.6666667e-01
   3.8339921e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   3.9245187e-01   4.2857143e-01   6.7857143e-01   1.6666667e-01
   3.8849930e-01   4.1071429e-01   6.7857143e-01   1.6666667e-01
   3.7077649e-01   4.1071429e-01   6.7857143e-01   1.6666667e-01
   3.5560372e-01   4.1071429e-01   6.7857143e-01   1.6666667e-01
   3.4349101e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   3.2283565e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   2.9708020e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   2.7387479e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   2.5513196e-01   4.1071429e-01   6.6071429e-01   3.3333333e-01
   2.4365676e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   2.3919419e-01   4.2857143e-01   6.2500000e-01   1.6666667e-01
   2.1930384e-01   4.2857143e-01   6.0714286e-01   1.6666667e-01
   1.8615326e-01   4.4642857e-01   5.8928571e-01   1.6666667e-01
   1.5784776e-01   4.4642857e-01   5.7142857e-01   1.6666667e-01
   1.4905011e-01   4.4642857e-01   5.7142857e-01   1.6666667e-01
   1.4433253e-01   4.4642857e-01   5.5357143e-01   1.6666667e-01
   1.5185516e-01   4.4642857e-01   5.3571429e-01   1.6666667e-01
   1.8003315e-01   4.2857143e-01   5.5357143e-01   1.6666667e-01
   2.2669897e-01   4.1071429e-01   5.7142857e-01   1.6666667e-01
   2.7578733e-01   4.1071429e-01   5.8928571e-01   1.6666667e-01
   3.0332781e-01   3.9285714e-01   5.8928571e-01   1.6666667e-01
   3.0141527e-01   3.9285714e-01   6.0714286e-01   1.6666667e-01
   2.8037741e-01   3.9285714e-01   6.0714286e-01   1.6666667e-01
   2.3842917e-01   4.1071429e-01   6.2500000e-01   1.6666667e-01
   1.8436823e-01   4.1071429e-01   6.2500000e-01   1.6666667e-01
   1.2495219e-01   5.5357143e-01   6.2500000e-01   1.6666667e-01
   7.9051383e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   6.8723703e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   6.1456075e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   5.7248502e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   5.2913426e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   4.8068341e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   4.2203239e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   3.9143185e-02   6.0714286e-01   6.2500000e-01   1.6666667e-01
   3.3533087e-02   5.8928571e-01   6.2500000e-01   1.6666667e-01
   3.0983042e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   3.3788091e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   2.9963024e-02   5.5357143e-01   5.8928571e-01   1.6666667e-01
   2.9580518e-02   5.5357143e-01   5.8928571e-01   1.6666667e-01
   2.6902971e-02   5.5357143e-01   5.7142857e-01   1.6666667e-01
   2.1930384e-02   5.5357143e-01   5.5357143e-01   1.6666667e-01
   2.2057886e-02   5.3571429e-01   5.5357143e-01   1.6666667e-01
   2.4352926e-02   5.1785714e-01   5.3571429e-01   1.6666667e-01
   2.9198011e-02   5.1785714e-01   5.3571429e-01   1.6666667e-01
   2.9453015e-02   5.0000000e-01   5.3571429e-01   1.6666667e-01
   2.9835522e-02   5.0000000e-01   5.3571429e-01   1.6666667e-01
   2.9580518e-02   5.0000000e-01   5.1785714e-01   1.6666667e-01
   3.1875558e-02   4.8214286e-01   5.1785714e-01   1.6666667e-01
   4.3095754e-02   4.6428571e-01   5.0000000e-01   1.6666667e-01
   5.4953462e-02   4.6428571e-01   5.0000000e-01   1.6666667e-01
