   1.4500000e+02
   2.3635153e-02   5.1063830e-01   5.9574468e-01   0.0000000e+00
   9.0046605e-02   5.1063830e-01   5.9574468e-01   1.6666667e-01
   1.9324234e-01   4.8936170e-01   6.1702128e-01   1.6666667e-01
   2.8229028e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   3.4104527e-01   4.2553191e-01   6.3829787e-01   1.6666667e-01
   3.7832889e-01   4.2553191e-01   6.3829787e-01   1.6666667e-01
   3.8298935e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   3.6384820e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   3.4121172e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   3.1158455e-01   3.8297872e-01   6.8085106e-01   1.6666667e-01
   2.8162450e-01   3.8297872e-01   6.8085106e-01   3.3333333e-01
   2.4650466e-01   3.8297872e-01   6.8085106e-01   3.3333333e-01
   2.1005326e-01   3.8297872e-01   6.8085106e-01   3.3333333e-01
   1.8408788e-01   3.8297872e-01   6.8085106e-01   3.3333333e-01
   1.6478029e-01   3.8297872e-01   6.8085106e-01   3.3333333e-01
   1.5113182e-01   4.0425532e-01   6.5957447e-01   3.3333333e-01
   1.3581891e-01   4.0425532e-01   6.5957447e-01   3.3333333e-01
   1.2183755e-01   4.2553191e-01   6.3829787e-01   3.3333333e-01
   1.1434754e-01   4.2553191e-01   6.1702128e-01   3.3333333e-01
   1.2150466e-01   4.4680851e-01   5.9574468e-01   3.3333333e-01
   1.3731691e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   1.7160453e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   2.0739015e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   2.4151132e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   2.7263648e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   2.9044607e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   2.8079228e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   2.6215047e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   2.3252330e-01   4.4680851e-01   6.5957447e-01   1.6666667e-01
   1.8242344e-01   4.8936170e-01   6.5957447e-01   1.6666667e-01
   1.3748336e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
