   1.6600000e+02
   7.7255871e-02   4.6296296e-01   5.0000000e-01   1.6666667e-01
   2.3671199e-01   3.7037037e-01   5.5555556e-01   1.6666667e-01
   4.3386897e-01   2.2222222e-01   5.7407407e-01   1.6666667e-01
   6.2391842e-01   2.0370370e-01   5.7407407e-01   1.6666667e-01
   7.5139061e-01   9.2592593e-02   5.9259259e-01   1.6666667e-01
   7.7024104e-01   7.4074074e-02   6.1111111e-01   1.6666667e-01
   7.1987021e-01   7.4074074e-02   6.1111111e-01   1.6666667e-01
   6.4771323e-01   7.4074074e-02   6.2962963e-01   1.6666667e-01
   5.6535847e-01   7.4074074e-02   6.2962963e-01   1.6666667e-01
   4.6029048e-01   9.2592593e-02   6.2962963e-01   3.3333333e-01
   3.2849197e-01   1.1111111e-01   6.4814815e-01   3.3333333e-01
   2.1384425e-01   2.4074074e-01   6.4814815e-01   3.3333333e-01
   1.2623609e-01   2.5925926e-01   6.4814815e-01   3.3333333e-01
   9.8887515e-02   2.7777778e-01   6.4814815e-01   3.3333333e-01
   7.4629172e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   5.6242274e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   4.1872682e-02   6.1111111e-01   6.2962963e-01   0.0000000e+00
   1.6687268e-02   5.9259259e-01   6.1111111e-01   0.0000000e+00
   5.8714462e-03   5.7407407e-01   5.9259259e-01   0.0000000e+00
   3.0902349e-04   5.5555556e-01   5.7407407e-01   0.0000000e+00
   5.4079110e-03   5.3703704e-01   5.5555556e-01   0.0000000e+00
   3.9555006e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   9.4097651e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   1.8294190e-01   4.4444444e-01   5.7407407e-01   1.6666667e-01
   2.5710754e-01   4.2592593e-01   5.7407407e-01   1.6666667e-01
   3.1829419e-01   4.2592593e-01   5.9259259e-01   1.6666667e-01
   3.3946230e-01   4.2592593e-01   6.1111111e-01   1.6666667e-01
   3.2756489e-01   4.2592593e-01   6.1111111e-01   1.6666667e-01
   2.9202719e-01   4.2592593e-01   6.2962963e-01   1.6666667e-01
   2.5602596e-01   4.2592593e-01   6.2962963e-01   1.6666667e-01
   2.3223115e-01   4.2592593e-01   6.4814815e-01   1.6666667e-01
