   1.7000000e+02
   1.6175913e-02   5.1515152e-01   5.7575758e-01   0.0000000e+00
   7.0769620e-02   5.1515152e-01   5.7575758e-01   1.6666667e-01
   1.7275370e-01   4.3939394e-01   6.0606061e-01   1.6666667e-01
   2.3859472e-01   4.2424242e-01   6.2121212e-01   1.6666667e-01
   2.7827625e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   2.9710603e-01   3.9393939e-01   6.5151515e-01   1.6666667e-01
   2.9154556e-01   3.9393939e-01   6.6666667e-01   1.6666667e-01
   2.6993555e-01   3.7878788e-01   6.6666667e-01   1.6666667e-01
   2.4086946e-01   3.6363636e-01   6.8181818e-01   3.3333333e-01
   1.9095160e-01   3.4848485e-01   6.8181818e-01   3.3333333e-01
   1.6984709e-01   3.1818182e-01   6.8181818e-01   3.3333333e-01
   1.4861620e-01   2.8787879e-01   6.9696970e-01   3.3333333e-01
   1.2599520e-01   2.7272727e-01   6.9696970e-01   3.3333333e-01
   1.2233034e-01   2.7272727e-01   6.9696970e-01   3.3333333e-01
   1.4179199e-01   2.4242424e-01   6.9696970e-01   3.3333333e-01
   1.4507772e-01   2.2727273e-01   6.9696970e-01   3.3333333e-01
   1.5341843e-01   2.2727273e-01   6.9696970e-01   3.3333333e-01
   1.5506129e-01   2.1212121e-01   6.9696970e-01   3.3333333e-01
   1.5607229e-01   1.9696970e-01   6.9696970e-01   3.3333333e-01
   1.7528118e-01   1.6666667e-01   6.9696970e-01   3.3333333e-01
   2.2658916e-01   1.3636364e-01   6.8181818e-01   3.3333333e-01
   4.3498041e-01   6.0606061e-02   6.6666667e-01   5.0000000e-01
   7.3221281e-01   3.0303030e-02   6.5151515e-01   1.6666667e-01
   9.3807658e-01   1.5151515e-02   6.2121212e-01   1.6666667e-01
   1.0000000e+00   1.5151515e-02   6.0606061e-01   1.6666667e-01
   9.6941741e-01   0.0000000e+00   5.9090909e-01   1.6666667e-01
   8.6225199e-01   1.5151515e-02   5.7575758e-01   1.6666667e-01
   7.3638317e-01   1.5151515e-02   5.6060606e-01   1.6666667e-01
   6.2011879e-01   3.0303030e-02   5.6060606e-01   1.6666667e-01
   5.0170605e-01   3.0303030e-02   5.3030303e-01   1.6666667e-01
   3.6446354e-01   4.5454545e-02   5.0000000e-01   3.3333333e-01
   2.3366612e-01   4.5454545e-02   1.2121212e-01   1.6666667e-01
   9.1115885e-02   4.5454545e-02   1.2121212e-01   1.6666667e-01
   7.9489448e-02   4.5454545e-02   1.0606061e-01   1.6666667e-01
   7.6330090e-02   4.5454545e-02   1.0606061e-01   1.6666667e-01
   8.9978516e-02   6.0606061e-02   1.0606061e-01   1.6666667e-01
   1.5114369e-01   6.0606061e-02   3.4848485e-01   3.3333333e-01
   2.3366612e-01   6.0606061e-02   3.6363636e-01   3.3333333e-01
   3.6130418e-01   7.5757576e-02   3.7878788e-01   3.3333333e-01
   4.3725515e-01   7.5757576e-02   3.7878788e-01   1.6666667e-01
   4.6960698e-01   9.0909091e-02   6.0606061e-01   3.3333333e-01
   4.6253001e-01   1.0606061e-01   6.2121212e-01   3.3333333e-01
   4.3043094e-01   1.2121212e-01   6.3636364e-01   3.3333333e-01
   3.7065588e-01   1.3636364e-01   6.3636364e-01   3.3333333e-01
   2.9862252e-01   1.6666667e-01   6.3636364e-01   3.3333333e-01
   2.2633641e-01   3.0303030e-01   6.5151515e-01   3.3333333e-01
   1.5556679e-01   3.1818182e-01   6.5151515e-01   3.3333333e-01
   1.3547327e-01   3.3333333e-01   6.5151515e-01   3.3333333e-01
   1.3345128e-01   3.3333333e-01   6.5151515e-01   3.3333333e-01
   1.4078099e-01   3.4848485e-01   6.5151515e-01   3.3333333e-01
   1.6302287e-01   3.4848485e-01   6.5151515e-01   3.3333333e-01
   1.9385821e-01   3.4848485e-01   6.5151515e-01   3.3333333e-01
   2.5338051e-01   3.6363636e-01   6.5151515e-01   3.3333333e-01
   3.3084797e-01   3.6363636e-01   6.5151515e-01   3.3333333e-01
   3.9567800e-01   3.7878788e-01   6.5151515e-01   1.6666667e-01
   4.1235941e-01   3.7878788e-01   6.5151515e-01   1.6666667e-01
   3.8733729e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   3.3969417e-01   4.0909091e-01   6.3636364e-01   1.6666667e-01
   2.7878175e-01   4.2424242e-01   6.2121212e-01   1.6666667e-01
   2.1837483e-01   4.3939394e-01   6.2121212e-01   1.6666667e-01
   1.7174270e-01   4.5454545e-01   6.0606061e-01   1.6666667e-01
   1.2005560e-01   4.6969697e-01   5.9090909e-01   1.6666667e-01
   7.3549855e-02   5.1515152e-01   5.7575758e-01   1.6666667e-01
   3.5258435e-02   5.1767677e-01   5.7659933e-01   0.0000000e+00
   0.0000000e+00   5.2020202e-01   5.7744108e-01   0.0000000e+00
   2.5274864e-03   5.2272727e-01   5.7828283e-01   0.0000000e+00
   2.5274864e-03   5.2525253e-01   5.7912458e-01   0.0000000e+00
   2.5274864e-03   5.2777778e-01   5.7996633e-01   0.0000000e+00
   2.5274864e-03   5.3030303e-01   5.8080808e-01   0.0000000e+00
   2.5274864e-03   5.3282828e-01   5.8164983e-01   0.0000000e+00
   2.5274864e-03   5.3535354e-01   5.8249158e-01   0.0000000e+00
   2.5274864e-03   5.3787879e-01   5.8333333e-01   0.0000000e+00
   2.5274864e-03   5.4040404e-01   5.8417508e-01   0.0000000e+00
   2.5274864e-03   5.4292929e-01   5.8501684e-01   0.0000000e+00
   2.5274864e-03   5.4545455e-01   5.8585859e-01   0.0000000e+00
   2.5274864e-03   5.4797980e-01   5.8670034e-01   0.0000000e+00
   2.5274864e-03   5.5050505e-01   5.8754209e-01   0.0000000e+00
   2.5274864e-03   5.5303030e-01   5.8838384e-01   0.0000000e+00
   1.6428662e-03   5.5555556e-01   5.8922559e-01   0.0000000e+00
   8.4670795e-03   5.5808081e-01   5.9006734e-01   0.0000000e+00
   7.2033363e-02   5.6060606e-01   5.9090909e-01   1.6666667e-01
   1.8311639e-01   4.5454545e-01   6.2121212e-01   1.6666667e-01
   3.1328194e-01   1.2121212e-01   6.3636364e-01   3.3333333e-01
   3.9024390e-01   1.0606061e-01   6.5151515e-01   3.3333333e-01
   4.0098572e-01   1.0606061e-01   6.6666667e-01   3.3333333e-01
