   3.2000000e+02
   5.7675502e-02   4.2424242e-01   4.2424242e-01   1.6666667e-01
   1.0690358e-01   3.9393939e-01   4.5454545e-01   1.6666667e-01
   1.3108069e-01   3.9393939e-01   4.5454545e-01   1.6666667e-01
   1.3166327e-01   3.6363636e-01   4.5454545e-01   1.6666667e-01
   1.4214972e-01   3.6363636e-01   4.5454545e-01   1.6666667e-01
   1.6370521e-01   3.3333333e-01   4.5454545e-01   1.6666667e-01
   1.9399942e-01   3.3333333e-01   4.2424242e-01   1.6666667e-01
   2.6041363e-01   3.3333333e-01   4.5454545e-01   1.6666667e-01
   4.4509176e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   6.5685989e-01   3.3333333e-01   6.9696970e-01   1.6666667e-01
   7.7454122e-01   3.3333333e-01   7.2727273e-01   1.6666667e-01
   7.7512380e-01   3.6363636e-01   7.2727273e-01   1.6666667e-01
   7.4890766e-01   3.6363636e-01   7.2727273e-01   1.6666667e-01
   7.1540926e-01   3.9393939e-01   7.5757576e-01   1.6666667e-01
   6.5511215e-01   3.9393939e-01   7.5757576e-01   1.6666667e-01
   5.8811535e-01   4.2424242e-01   7.5757576e-01   1.6666667e-01
   5.0801049e-01   4.2424242e-01   7.2727273e-01   1.6666667e-01
   4.5004369e-01   4.2424242e-01   7.2727273e-01   1.6666667e-01
   3.8013399e-01   4.2424242e-01   6.9696970e-01   1.6666667e-01
   3.1022429e-01   4.2424242e-01   6.0606061e-01   1.6666667e-01
   2.4905331e-01   4.2424242e-01   5.4545455e-01   1.6666667e-01
   1.9399942e-01   4.2424242e-01   5.4545455e-01   1.6666667e-01
   1.6661812e-01   4.2424242e-01   5.4545455e-01   1.6666667e-01
   1.5205360e-01   3.9393939e-01   5.1515152e-01   1.6666667e-01
   1.4011069e-01   3.9393939e-01   4.8484848e-01   1.6666667e-01
   1.3836295e-01   3.6363636e-01   4.5454545e-01   1.6666667e-01
   1.5554908e-01   3.6363636e-01   4.5454545e-01   1.6666667e-01
   2.0477716e-01   3.6363636e-01   4.5454545e-01   1.6666667e-01
   2.5953976e-01   3.6363636e-01   4.8484848e-01   1.6666667e-01
   3.1954559e-01   3.6363636e-01   5.1515152e-01   1.6666667e-01
   3.8013399e-01   3.6363636e-01   5.4545455e-01   1.6666667e-01
   4.1392368e-01   3.6363636e-01   5.7575758e-01   1.6666667e-01
   4.1304981e-01   3.6363636e-01   5.7575758e-01   1.6666667e-01
   3.6993883e-01   3.9393939e-01   6.0606061e-01   1.6666667e-01
   3.2012817e-01   4.2424242e-01   6.0606061e-01   1.6666667e-01
   2.7119138e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   2.1759394e-01   4.8484848e-01   6.3636364e-01   1.6666667e-01
   1.8060006e-01   5.4545455e-01   6.3636364e-01   1.6666667e-01
   1.4244101e-01   5.7575758e-01   6.3636364e-01   1.6666667e-01
   1.2379843e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.2030294e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.1505971e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.1127294e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   1.0952520e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.5846199e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   2.2808040e-01   1.2121212e-01   6.3636364e-01   3.3333333e-01
   3.0119429e-01   6.0606061e-02   6.3636364e-01   3.3333333e-01
   3.4867463e-01   3.0303030e-02   6.3636364e-01   3.3333333e-01
   3.7692980e-01   3.0303030e-02   6.0606061e-01   3.3333333e-01
   4.0285465e-01   0.0000000e+00   6.0606061e-01   3.3333333e-01
   4.0955433e-01   0.0000000e+00   6.0606061e-01   3.3333333e-01
   3.9702884e-01   0.0000000e+00   5.7575758e-01   3.3333333e-01
   3.8916400e-01   0.0000000e+00   5.7575758e-01   3.3333333e-01
   4.2557530e-01   0.0000000e+00   5.7575758e-01   3.3333333e-01
   5.4267405e-01   0.0000000e+00   5.7575758e-01   3.3333333e-01
   6.8948442e-01   0.0000000e+00   5.7575758e-01   3.3333333e-01
   8.2697349e-01   0.0000000e+00   5.7575758e-01   3.3333333e-01
   8.9571803e-01   3.0303030e-02   6.0606061e-01   3.3333333e-01
   9.4407224e-01   3.0303030e-02   6.0606061e-01   3.3333333e-01
   9.7290999e-01   3.0303030e-02   6.3636364e-01   3.3333333e-01
   9.8689193e-01   6.0606061e-02   6.3636364e-01   3.3333333e-01
   9.8485290e-01   6.0606061e-02   6.6666667e-01   3.3333333e-01
   9.4756773e-01   9.0909091e-02   6.6666667e-01   1.6666667e-01
   9.2455578e-01   1.2121212e-01   6.6666667e-01   1.6666667e-01
   9.1261288e-01   1.2121212e-01   6.9696970e-01   1.6666667e-01
   9.6067579e-01   1.5151515e-01   6.9696970e-01   1.6666667e-01
   9.9796097e-01   1.8181818e-01   6.9696970e-01   1.6666667e-01
   9.8951355e-01   2.1212121e-01   6.9696970e-01   1.6666667e-01
