   1.3200000e+02
   3.4471402e-02   6.2318841e-01   6.3768116e-01   0.0000000e+00
   4.4241959e-02   6.2318841e-01   6.3768116e-01   1.6666667e-01
   5.5000549e-02   6.1594203e-01   6.3768116e-01   1.6666667e-01
   6.4002635e-02   6.1594203e-01   6.3768116e-01   1.6666667e-01
   6.8174333e-02   6.0869565e-01   6.3768116e-01   1.6666667e-01
   7.1577561e-02   6.0144928e-01   6.3043478e-01   1.6666667e-01
   7.7725327e-02   5.9420290e-01   6.2318841e-01   1.6666667e-01
   7.8384016e-02   5.8695652e-01   6.1594203e-01   1.6666667e-01
   7.8932923e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   7.7066637e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   8.0799210e-02   5.7246377e-01   6.0144928e-01   1.6666667e-01
   7.8164453e-02   5.6521739e-01   6.0144928e-01   1.6666667e-01
   8.6837194e-02   5.6521739e-01   5.9420290e-01   1.6666667e-01
   1.5347459e-01   5.5797101e-01   8.9130435e-01   5.0000000e-01
   2.8115051e-01   5.5797101e-01   8.9855072e-01   3.3333333e-01
   3.9653090e-01   5.5797101e-01   9.0579710e-01   3.3333333e-01
   4.4593259e-01   5.5797101e-01   9.1304348e-01   3.3333333e-01
   4.4472500e-01   5.5797101e-01   9.2028986e-01   3.3333333e-01
   4.1738940e-01   5.6521739e-01   9.2753623e-01   3.3333333e-01
   3.7775826e-01   5.6521739e-01   9.1304348e-01   3.3333333e-01
   3.4405533e-01   5.7246377e-01   9.4202899e-01   6.6666667e-01
   3.4778790e-01   6.2318841e-01   9.5652174e-01   6.6666667e-01
   3.6019322e-01   6.5942029e-01   9.6376812e-01   5.0000000e-01
   4.1585245e-01   6.5942029e-01   9.7101449e-01   5.0000000e-01
   4.8984521e-01   6.5217391e-01   9.7826087e-01   3.3333333e-01
   5.7316939e-01   6.5217391e-01   9.7826087e-01   3.3333333e-01
   6.4167307e-01   6.5217391e-01   9.8550725e-01   3.3333333e-01
   6.9392908e-01   6.5217391e-01   9.9275362e-01   3.3333333e-01
   7.1467779e-01   6.5217391e-01   9.8550725e-01   3.3333333e-01
   7.4717313e-01   6.3043478e-01   9.7101449e-01   3.3333333e-01
   8.5574706e-01   6.1594203e-01   9.6376812e-01   3.3333333e-01
   9.6289384e-01   6.0869565e-01   9.4927536e-01   1.6666667e-01
   1.0000000e+00   6.0144928e-01   9.4202899e-01   1.6666667e-01
   9.7507959e-01   6.0144928e-01   9.4202899e-01   3.3333333e-01
   9.1206499e-01   5.9420290e-01   9.4202899e-01   3.3333333e-01
   8.2412998e-01   5.9420290e-01   8.9130435e-01   1.6666667e-01
   7.3268196e-01   5.9420290e-01   8.7681159e-01   1.6666667e-01
   6.2597431e-01   5.6521739e-01   8.6231884e-01   5.0000000e-01
   4.9643210e-01   6.2318841e-01   8.2608696e-01   3.3333333e-01
   3.5821715e-01   6.8115942e-01   8.2608696e-01   1.6666667e-01
   2.4766714e-01   6.8840580e-01   7.9710145e-01   1.6666667e-01
   1.7323526e-01   6.8840580e-01   7.6086957e-01   1.6666667e-01
   1.1966187e-01   6.9565217e-01   7.5362319e-01   1.6666667e-01
   8.2445933e-02   6.8840580e-01   7.5362319e-01   3.3333333e-01
   5.4890767e-02   6.8840580e-01   7.1014493e-01   3.3333333e-01
   4.1277857e-02   6.8115942e-01   6.8840580e-01   1.6666667e-01
   3.3812713e-02   6.7391304e-01   6.7391304e-01   1.6666667e-01
   2.8872544e-02   6.7391304e-01   6.7391304e-01   1.6666667e-01
   1.1856406e-02   6.6930171e-01   6.7259552e-01   0.0000000e+00
   0.0000000e+00   6.6469038e-01   6.7127800e-01   0.0000000e+00
   6.5868921e-04   6.6007905e-01   6.6996047e-01   0.0000000e+00
   6.5868921e-04   6.5546772e-01   6.6864295e-01   0.0000000e+00
   6.5868921e-04   6.5085639e-01   6.6732543e-01   0.0000000e+00
   6.5868921e-04   6.4624506e-01   6.6600791e-01   0.0000000e+00
   6.5868921e-04   6.4163373e-01   6.6469038e-01   0.0000000e+00
   6.5868921e-04   6.3702240e-01   6.6337286e-01   0.0000000e+00
   1.0978153e-03   6.3241107e-01   6.6205534e-01   0.0000000e+00
   1.5040070e-02   6.2779974e-01   6.6073781e-01   0.0000000e+00
   7.1138435e-02   6.2318841e-01   6.5942029e-01   1.6666667e-01
   1.2054013e-01   6.1594203e-01   6.6666667e-01   1.6666667e-01
   1.7060050e-01   5.7971014e-01   6.7391304e-01   1.6666667e-01
   2.0913382e-01   5.7246377e-01   6.7391304e-01   1.6666667e-01
   2.2593040e-01   5.6521739e-01   6.7391304e-01   1.6666667e-01
   2.1528159e-01   5.6521739e-01   6.8115942e-01   3.3333333e-01
   1.9101987e-01   5.6521739e-01   6.8115942e-01   3.3333333e-01
   1.5588978e-01   5.6521739e-01   6.8115942e-01   3.3333333e-01
   1.4787573e-01   5.6521739e-01   6.8115942e-01   3.3333333e-01
   1.5632891e-01   5.7246377e-01   6.8840580e-01   3.3333333e-01
   1.8410363e-01   5.7246377e-01   6.8840580e-01   3.3333333e-01
   2.0002196e-01   5.7971014e-01   6.8840580e-01   1.6666667e-01
   2.0133933e-01   5.7971014e-01   6.8115942e-01   1.6666667e-01
   1.8783621e-01   5.8695652e-01   6.7391304e-01   1.6666667e-01
   1.4798551e-01   5.8695652e-01   6.6666667e-01   1.6666667e-01
   1.1483149e-01   5.9420290e-01   6.1594203e-01   1.6666667e-01
   7.3114502e-02   6.0144928e-01   6.1594203e-01   1.6666667e-01
   5.8403776e-02   6.0144928e-01   6.2318841e-01   1.6666667e-01
   5.6317927e-02   6.0869565e-01   6.2318841e-01   1.6666667e-01
   5.0828851e-02   6.0869565e-01   6.2318841e-01   1.6666667e-01
   4.6437589e-02   6.0869565e-01   6.2318841e-01   1.6666667e-01
   4.7425623e-02   6.1594203e-01   6.3043478e-01   1.6666667e-01
   5.4122297e-02   6.1594203e-01   6.3043478e-01   1.6666667e-01
   5.9721155e-02   6.1594203e-01   6.3043478e-01   1.6666667e-01
   5.9391810e-02   6.0869565e-01   6.3043478e-01   1.6666667e-01
   6.1916786e-02   6.0869565e-01   6.3043478e-01   1.6666667e-01
   7.1138435e-02   6.0144928e-01   6.3043478e-01   1.6666667e-01
   8.5190471e-02   5.9420290e-01   6.3043478e-01   1.6666667e-01
   1.0099901e-01   5.9420290e-01   6.3043478e-01   1.6666667e-01
   1.1307498e-01   5.8695652e-01   6.2318841e-01   1.6666667e-01
   1.4172796e-01   5.8695652e-01   6.3043478e-01   1.6666667e-01
   1.7850478e-01   5.7971014e-01   6.3768116e-01   1.6666667e-01
   2.1758700e-01   5.7971014e-01   6.5217391e-01   1.6666667e-01
   2.2702821e-01   5.7971014e-01   6.5217391e-01   1.6666667e-01
   2.1012186e-01   5.7971014e-01   6.5942029e-01   1.6666667e-01
   1.8311560e-01   5.7971014e-01   6.5942029e-01   1.6666667e-01
   1.5018114e-01   5.8695652e-01   6.5942029e-01   1.6666667e-01
   1.0462180e-01   6.2318841e-01   6.6666667e-01   1.6666667e-01
   6.0489626e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   3.8313756e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   3.6776814e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   3.7545285e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   4.2485454e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   4.2814799e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   4.0289823e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   4.6108245e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   5.0279943e-02   6.3768116e-01   6.5942029e-01   1.6666667e-01
   5.8623340e-02   6.3043478e-01   6.5942029e-01   1.6666667e-01
   6.8833022e-02   6.2318841e-01   6.5217391e-01   1.6666667e-01
   9.9901197e-02   6.0144928e-01   6.4492754e-01   1.6666667e-01
   1.4271600e-01   5.8695652e-01   6.4492754e-01   1.6666667e-01
   1.7367439e-01   5.8695652e-01   6.3768116e-01   1.6666667e-01
   1.8377429e-01   5.7971014e-01   6.3768116e-01   1.6666667e-01
   1.8673839e-01   5.7971014e-01   6.3768116e-01   1.6666667e-01
   1.8355473e-01   5.7971014e-01   6.4492754e-01   1.6666667e-01
   1.7246679e-01   5.8695652e-01   6.4492754e-01   1.6666667e-01
   1.5731694e-01   5.8695652e-01   6.5217391e-01   1.6666667e-01
   1.2789549e-01   6.0144928e-01   6.5217391e-01   1.6666667e-01
   1.0560984e-01   6.2318841e-01   6.5942029e-01   1.6666667e-01
   8.0140520e-02   6.3768116e-01   6.5942029e-01   1.6666667e-01
   6.7954770e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   6.5100450e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   6.0379844e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   5.8842903e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   6.0050500e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   5.6976617e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   5.4561423e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   5.0170161e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   5.1377758e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   5.7086398e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   5.9721155e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   5.9940718e-02   6.3768116e-01   6.5942029e-01   1.6666667e-01
   4.4681085e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   2.5139971e-02   6.5217391e-01   6.5942029e-01   1.6666667e-01
